 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,4.167 Hz
11.5,6.0,   0.0,0.16226751
11.5,6.0,  25.0,0.16484976
11.5,6.0,  50.0,0.17367531
11.5,6.0,  75.0,0.17544475
11.5,6.0, 100.0,0.17639637
11.5,6.0, 150.0,0.19438341
11.5,6.0, 200.0,0.20831551
11.5,6.0, 300.0,0.23307155
11.5,6.0, 400.0,0.27022779
11.5,6.0, 500.0,0.32628191
11.5,6.0, 600.0,0.39636490
11.5,6.0, 700.0,0.46937045
11.5,6.0, 800.0,0.54503191
11.5,6.0, 900.0,0.63780677
11.5,6.0,1000.0,0.75954127
11.5,6.0,1100.0,0.86293638
11.5,6.0,1200.0,0.98847693
11.5,6.0,1350.0,1.12437785
11.5,6.0,1500.0,1.32918048
11.5,6.5,   0.0,0.18437420
11.5,6.5,  25.0,0.18961751
11.5,6.5,  50.0,0.19819146
11.5,6.5,  75.0,0.20235932
11.5,6.5, 100.0,0.20792615
11.5,6.5, 150.0,0.22499700
11.5,6.5, 200.0,0.24530242
11.5,6.5, 300.0,0.29345268
11.5,6.5, 400.0,0.36152631
11.5,6.5, 500.0,0.43009803
11.5,6.5, 600.0,0.52074385
11.5,6.5, 700.0,0.62020028
11.5,6.5, 800.0,0.73394448
11.5,6.5, 900.0,0.87204903
11.5,6.5,1000.0,1.01301181
11.5,6.5,1100.0,1.14687490
11.5,6.5,1200.0,1.22944868
11.5,6.5,1350.0,1.42798138
11.5,6.5,1500.0,1.62692475
11.5,7.0,   0.0,0.20749740
11.5,7.0,  25.0,0.21156490
11.5,7.0,  50.0,0.21883756
11.5,7.0,  75.0,0.23838834
11.5,7.0, 100.0,0.24707732
11.5,7.0, 150.0,0.25872824
11.5,7.0, 200.0,0.28940928
11.5,7.0, 300.0,0.35041308
11.5,7.0, 400.0,0.41796505
11.5,7.0, 500.0,0.50631380
11.5,7.0, 600.0,0.62505233
11.5,7.0, 700.0,0.75774992
11.5,7.0, 800.0,0.89817286
11.5,7.0, 900.0,1.06126201
11.5,7.0,1000.0,1.18603086
11.5,7.0,1100.0,1.40544283
11.5,7.0,1200.0,1.50024891
11.5,7.0,1350.0,1.70937955
11.5,7.0,1500.0,1.85693908
11.5,7.5,   0.0,0.22786722
11.5,7.5,  25.0,0.22279990
11.5,7.5,  50.0,0.24390739
11.5,7.5,  75.0,0.24923187
11.5,7.5, 100.0,0.25646222
11.5,7.5, 150.0,0.29048446
11.5,7.5, 200.0,0.32012787
11.5,7.5, 300.0,0.38910511
11.5,7.5, 400.0,0.46264455
11.5,7.5, 500.0,0.57604241
11.5,7.5, 600.0,0.68159068
11.5,7.5, 700.0,0.82784235
11.5,7.5, 800.0,1.02336192
11.5,7.5, 900.0,1.19242704
11.5,7.5,1000.0,1.35888410
11.5,7.5,1100.0,1.50408053
11.5,7.5,1200.0,1.66798174
11.5,7.5,1350.0,1.87701082
11.5,7.5,1500.0,2.06792736
11.5,8.0,   0.0,0.23391539
11.5,8.0,  25.0,0.22781228
11.5,8.0,  50.0,0.24255909
11.5,8.0,  75.0,0.26428628
11.5,8.0, 100.0,0.26880971
11.5,8.0, 150.0,0.29635125
11.5,8.0, 200.0,0.33248478
11.5,8.0, 300.0,0.41417971
11.5,8.0, 400.0,0.50295985
11.5,8.0, 500.0,0.60382330
11.5,8.0, 600.0,0.73070550
11.5,8.0, 700.0,0.88200134
11.5,8.0, 800.0,1.02356482
11.5,8.0, 900.0,1.23079181
11.5,8.0,1000.0,1.37411606
11.5,8.0,1100.0,1.55798757
11.5,8.0,1200.0,1.71731508
11.5,8.0,1350.0,1.92115748
11.5,8.0,1500.0,2.11571741
11.5,8.2,   0.0,0.23014115
11.5,8.2,  25.0,0.23708405
11.5,8.2,  50.0,0.24765956
11.5,8.2,  75.0,0.25433114
11.5,8.2, 100.0,0.27110675
11.5,8.2, 150.0,0.30215144
11.5,8.2, 200.0,0.32725060
11.5,8.2, 300.0,0.41168448
11.5,8.2, 400.0,0.49627036
11.5,8.2, 500.0,0.60893005
11.5,8.2, 600.0,0.73074341
11.5,8.2, 700.0,0.91789740
11.5,8.2, 800.0,1.08162677
11.5,8.2, 900.0,1.21660900
11.5,8.2,1000.0,1.43997514
11.5,8.2,1100.0,1.62853026
11.5,8.2,1200.0,1.74040926
11.5,8.2,1350.0,1.94534719
11.5,8.2,1500.0,2.07096338
12.5,4.0,   0.0,0.08061606
12.5,4.0,  25.0,0.08121680
12.5,4.0,  50.0,0.08279364
12.5,4.0,  75.0,0.08396040
12.5,4.0, 100.0,0.08426782
12.5,4.0, 150.0,0.08476444
12.5,4.0, 200.0,0.08661777
12.5,4.0, 300.0,0.08806339
12.5,4.0, 400.0,0.09030259
12.5,4.0, 500.0,0.09344989
12.5,4.0, 600.0,0.09817945
12.5,4.0, 700.0,0.10284527
12.5,4.0, 800.0,0.10844725
12.5,4.0, 900.0,0.11534046
12.5,4.0,1000.0,0.12277035
12.5,4.0,1100.0,0.13395809
12.5,4.0,1200.0,0.14954054
12.5,4.0,1350.0,0.17893961
12.5,4.0,1500.0,0.21470326
12.5,4.5,   0.0,0.09086494
12.5,4.5,  25.0,0.09191966
12.5,4.5,  50.0,0.08996338
12.5,4.5,  75.0,0.09130012
12.5,4.5, 100.0,0.09285075
12.5,4.5, 150.0,0.09185644
12.5,4.5, 200.0,0.09651043
12.5,4.5, 300.0,0.09907505
12.5,4.5, 400.0,0.10382273
12.5,4.5, 500.0,0.10937964
12.5,4.5, 600.0,0.11508534
12.5,4.5, 700.0,0.12683645
12.5,4.5, 800.0,0.13785289
12.5,4.5, 900.0,0.15009370
12.5,4.5,1000.0,0.16843191
12.5,4.5,1100.0,0.19340289
12.5,4.5,1200.0,0.22030026
12.5,4.5,1350.0,0.27209976
12.5,4.5,1500.0,0.34013873
12.5,5.0,   0.0,0.10079111
12.5,5.0,  25.0,0.10386241
12.5,5.0,  50.0,0.10653325
12.5,5.0,  75.0,0.10399760
12.5,5.0, 100.0,0.10752407
12.5,5.0, 150.0,0.10792696
12.5,5.0, 200.0,0.11076260
12.5,5.0, 300.0,0.12236951
12.5,5.0, 400.0,0.13259859
12.5,5.0, 500.0,0.13845809
12.5,5.0, 600.0,0.16202515
12.5,5.0, 700.0,0.19286087
12.5,5.0, 800.0,0.21104825
12.5,5.0, 900.0,0.23980978
12.5,5.0,1000.0,0.27828166
12.5,5.0,1100.0,0.32970542
12.5,5.0,1200.0,0.38090473
12.5,5.0,1350.0,0.48394829
12.5,5.0,1500.0,0.57640713
12.5,5.5,   0.0,0.12372732
12.5,5.5,  25.0,0.12586600
12.5,5.5,  50.0,0.12416273
12.5,5.5,  75.0,0.12732147
12.5,5.5, 100.0,0.13525803
12.5,5.5, 150.0,0.13552409
12.5,5.5, 200.0,0.14488502
12.5,5.5, 300.0,0.16494919
12.5,5.5, 400.0,0.18677090
12.5,5.5, 500.0,0.21672337
12.5,5.5, 600.0,0.25793257
12.5,5.5, 700.0,0.29814839
12.5,5.5, 800.0,0.34489873
12.5,5.5, 900.0,0.40959641
12.5,5.5,1000.0,0.47746578
12.5,5.5,1100.0,0.55818915
12.5,5.5,1200.0,0.64906812
12.5,5.5,1350.0,0.77565539
12.5,5.5,1500.0,0.92794603
12.5,6.0,   0.0,0.14536729
12.5,6.0,  25.0,0.14825948
12.5,6.0,  50.0,0.15666032
12.5,6.0,  75.0,0.15962423
12.5,6.0, 100.0,0.16129299
12.5,6.0, 150.0,0.17883793
12.5,6.0, 200.0,0.19270368
12.5,6.0, 300.0,0.21822917
12.5,6.0, 400.0,0.25603741
12.5,6.0, 500.0,0.31135371
12.5,6.0, 600.0,0.38221806
12.5,6.0, 700.0,0.45480537
12.5,6.0, 800.0,0.53146768
12.5,6.0, 900.0,0.62544703
12.5,6.0,1000.0,0.74851990
12.5,6.0,1100.0,0.85245204
12.5,6.0,1200.0,0.98146218
12.5,6.0,1350.0,1.11758351
12.5,6.0,1500.0,1.32788396
12.5,6.5,   0.0,0.16878429
12.5,6.5,  25.0,0.17468873
12.5,6.5,  50.0,0.18279316
12.5,6.5,  75.0,0.18738489
12.5,6.5, 100.0,0.19448702
12.5,6.5, 150.0,0.21165794
12.5,6.5, 200.0,0.23158416
12.5,6.5, 300.0,0.28102273
12.5,6.5, 400.0,0.35144615
12.5,6.5, 500.0,0.41979945
12.5,6.5, 600.0,0.51078081
12.5,6.5, 700.0,0.61185670
12.5,6.5, 800.0,0.72787756
12.5,6.5, 900.0,0.86779803
12.5,6.5,1000.0,1.01076078
12.5,6.5,1100.0,1.14644265
12.5,6.5,1200.0,1.23526204
12.5,6.5,1350.0,1.44176340
12.5,6.5,1500.0,1.64306355
12.5,7.0,   0.0,0.19424611
12.5,7.0,  25.0,0.19913328
12.5,7.0,  50.0,0.20691708
12.5,7.0,  75.0,0.22511694
12.5,7.0, 100.0,0.23519678
12.5,7.0, 150.0,0.24761234
12.5,7.0, 200.0,0.27904657
12.5,7.0, 300.0,0.34204140
12.5,7.0, 400.0,0.41245201
12.5,7.0, 500.0,0.49902341
12.5,7.0, 600.0,0.62337554
12.5,7.0, 700.0,0.75978971
12.5,7.0, 800.0,0.90213084
12.5,7.0, 900.0,1.06963634
12.5,7.0,1000.0,1.19720471
12.5,7.0,1100.0,1.42408609
12.5,7.0,1200.0,1.52490187
12.5,7.0,1350.0,1.74016392
12.5,7.0,1500.0,1.89542449
12.5,7.5,   0.0,0.21694770
12.5,7.5,  25.0,0.21063021
12.5,7.5,  50.0,0.23315179
12.5,7.5,  75.0,0.23857008
12.5,7.5, 100.0,0.24597618
12.5,7.5, 150.0,0.28151733
12.5,7.5, 200.0,0.31210965
12.5,7.5, 300.0,0.38227883
12.5,7.5, 400.0,0.45839375
12.5,7.5, 500.0,0.57290137
12.5,7.5, 600.0,0.68395638
12.5,7.5, 700.0,0.83291984
12.5,7.5, 800.0,1.03164852
12.5,7.5, 900.0,1.21263325
12.5,7.5,1000.0,1.38318479
12.5,7.5,1100.0,1.53318584
12.5,7.5,1200.0,1.70374298
12.5,7.5,1350.0,1.91916263
12.5,7.5,1500.0,2.12435532
12.5,8.0,   0.0,0.22353835
12.5,8.0,  25.0,0.21767949
12.5,8.0,  50.0,0.23459500
12.5,8.0,  75.0,0.25412908
12.5,8.0, 100.0,0.25981525
12.5,8.0, 150.0,0.28931928
12.5,8.0, 200.0,0.32475951
12.5,8.0, 300.0,0.40872982
12.5,8.0, 400.0,0.50141275
12.5,8.0, 500.0,0.60516566
12.5,8.0, 600.0,0.73659205
12.5,8.0, 700.0,0.89259028
12.5,8.0, 800.0,1.03926182
12.5,8.0, 900.0,1.25541544
12.5,8.0,1000.0,1.40324473
12.5,8.0,1100.0,1.59100199
12.5,8.0,1200.0,1.76354444
12.5,8.0,1350.0,1.97655880
12.5,8.0,1500.0,2.18211913
12.5,8.2,   0.0,0.22061239
12.5,8.2,  25.0,0.22877477
12.5,8.2,  50.0,0.23965511
12.5,8.2,  75.0,0.24448264
12.5,8.2, 100.0,0.26262289
12.5,8.2, 150.0,0.29517260
12.5,8.2, 200.0,0.32132465
12.5,8.2, 300.0,0.40758342
12.5,8.2, 400.0,0.49397251
12.5,8.2, 500.0,0.61136395
12.5,8.2, 600.0,0.73808044
12.5,8.2, 700.0,0.93009967
12.5,8.2, 800.0,1.10012615
12.5,8.2, 900.0,1.23724794
12.5,8.2,1000.0,1.47341609
12.5,8.2,1100.0,1.67239058
12.5,8.2,1200.0,1.78723049
12.5,8.2,1350.0,2.00072336
12.5,8.2,1500.0,2.13487458
