 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,10.000 Hz
11.5,6.0,   0.0,0.06485698
11.5,6.0,  25.0,0.07318053
11.5,6.0,  50.0,0.08358806
11.5,6.0,  75.0,0.08929738
11.5,6.0, 100.0,0.10397550
11.5,6.0, 150.0,0.12556143
11.5,6.0, 200.0,0.14895034
11.5,6.0, 300.0,0.21584992
11.5,6.0, 400.0,0.30376661
11.5,6.0, 500.0,0.42571664
11.5,6.0, 600.0,0.58848405
11.5,6.0, 700.0,0.71945322
11.5,6.0, 800.0,0.83395922
11.5,6.0, 900.0,0.95107514
11.5,6.0,1000.0,1.09652138
11.5,6.0,1100.0,1.18803692
11.5,6.0,1200.0,1.32168853
11.5,6.0,1350.0,1.39754105
11.5,6.0,1500.0,1.53098059
11.5,6.5,   0.0,0.08219576
11.5,6.5,  25.0,0.09140303
11.5,6.5,  50.0,0.10106423
11.5,6.5,  75.0,0.11093906
11.5,6.5, 100.0,0.13040544
11.5,6.5, 150.0,0.15928546
11.5,6.5, 200.0,0.18945314
11.5,6.5, 300.0,0.28233191
11.5,6.5, 400.0,0.41469115
11.5,6.5, 500.0,0.56733263
11.5,6.5, 600.0,0.74953848
11.5,6.5, 700.0,0.92348868
11.5,6.5, 800.0,1.08181608
11.5,6.5, 900.0,1.23706448
11.5,6.5,1000.0,1.37912357
11.5,6.5,1100.0,1.49350750
11.5,6.5,1200.0,1.57179868
11.5,6.5,1350.0,1.70822978
11.5,6.5,1500.0,1.83063841
11.5,7.0,   0.0,0.10122142
11.5,7.0,  25.0,0.11392543
11.5,7.0,  50.0,0.12358791
11.5,7.0,  75.0,0.14215007
11.5,7.0, 100.0,0.15410435
11.5,7.0, 150.0,0.18886419
11.5,7.0, 200.0,0.22740643
11.5,7.0, 300.0,0.34950089
11.5,7.0, 400.0,0.49631497
11.5,7.0, 500.0,0.67759460
11.5,7.0, 600.0,0.88539016
11.5,7.0, 700.0,1.13046634
11.5,7.0, 800.0,1.26861942
11.5,7.0, 900.0,1.46178126
11.5,7.0,1000.0,1.56585836
11.5,7.0,1100.0,1.71244156
11.5,7.0,1200.0,1.82478988
11.5,7.0,1350.0,1.95749891
11.5,7.0,1500.0,2.07014608
11.5,7.5,   0.0,0.11919782
11.5,7.5,  25.0,0.12440359
11.5,7.5,  50.0,0.14187896
11.5,7.5,  75.0,0.15155362
11.5,7.5, 100.0,0.17843610
11.5,7.5, 150.0,0.21423504
11.5,7.5, 200.0,0.26992571
11.5,7.5, 300.0,0.40117142
11.5,7.5, 400.0,0.56553984
11.5,7.5, 500.0,0.77730590
11.5,7.5, 600.0,0.99271935
11.5,7.5, 700.0,1.20004666
11.5,7.5, 800.0,1.39941406
11.5,7.5, 900.0,1.61059511
11.5,7.5,1000.0,1.73918462
11.5,7.5,1100.0,1.86440873
11.5,7.5,1200.0,1.94715190
11.5,7.5,1350.0,2.09433985
11.5,7.5,1500.0,2.25155497
11.5,8.0,   0.0,0.12278584
11.5,8.0,  25.0,0.13074979
11.5,8.0,  50.0,0.14544106
11.5,8.0,  75.0,0.17033547
11.5,8.0, 100.0,0.18452366
11.5,8.0, 150.0,0.22407037
11.5,8.0, 200.0,0.28220031
11.5,8.0, 300.0,0.42148644
11.5,8.0, 400.0,0.61599147
11.5,8.0, 500.0,0.81295067
11.5,8.0, 600.0,1.03141356
11.5,8.0, 700.0,1.27026176
11.5,8.0, 800.0,1.44571614
11.5,8.0, 900.0,1.64121914
11.5,8.0,1000.0,1.75209665
11.5,8.0,1100.0,1.88841391
11.5,8.0,1200.0,1.96654844
11.5,8.0,1350.0,2.13082600
11.5,8.0,1500.0,2.27983785
11.5,8.2,   0.0,0.12499326
11.5,8.2,  25.0,0.13884264
11.5,8.2,  50.0,0.15438238
11.5,8.2,  75.0,0.16557522
11.5,8.2, 100.0,0.18168224
11.5,8.2, 150.0,0.22969812
11.5,8.2, 200.0,0.28275073
11.5,8.2, 300.0,0.42947444
11.5,8.2, 400.0,0.61464441
11.5,8.2, 500.0,0.84599513
11.5,8.2, 600.0,1.07614827
11.5,8.2, 700.0,1.32303929
11.5,8.2, 800.0,1.51439059
11.5,8.2, 900.0,1.62949586
11.5,8.2,1000.0,1.83337498
11.5,8.2,1100.0,1.95786989
11.5,8.2,1200.0,2.04884887
11.5,8.2,1350.0,2.15143776
11.5,8.2,1500.0,2.24229455
12.5,4.0,   0.0,0.02100140
12.5,4.0,  25.0,0.01932301
12.5,4.0,  50.0,0.01939889
12.5,4.0,  75.0,0.01942280
12.5,4.0, 100.0,0.02093882
12.5,4.0, 150.0,0.02264468
12.5,4.0, 200.0,0.02496793
12.5,4.0, 300.0,0.03055706
12.5,4.0, 400.0,0.03818025
12.5,4.0, 500.0,0.04891152
12.5,4.0, 600.0,0.06288371
12.5,4.0, 700.0,0.08247361
12.5,4.0, 800.0,0.10735252
12.5,4.0, 900.0,0.13803801
12.5,4.0,1000.0,0.17030506
12.5,4.0,1100.0,0.20851010
12.5,4.0,1200.0,0.25914332
12.5,4.0,1350.0,0.32997701
12.5,4.0,1500.0,0.39819726
12.5,4.5,   0.0,0.02531425
12.5,4.5,  25.0,0.02570718
12.5,4.5,  50.0,0.02581019
12.5,4.5,  75.0,0.02716017
12.5,4.5, 100.0,0.02966214
12.5,4.5, 150.0,0.03232194
12.5,4.5, 200.0,0.03639611
12.5,4.5, 300.0,0.04968893
12.5,4.5, 400.0,0.06218220
12.5,4.5, 500.0,0.08523522
12.5,4.5, 600.0,0.11441346
12.5,4.5, 700.0,0.14614870
12.5,4.5, 800.0,0.19148199
12.5,4.5, 900.0,0.24008664
12.5,4.5,1000.0,0.28104734
12.5,4.5,1100.0,0.33505684
12.5,4.5,1200.0,0.39769170
12.5,4.5,1350.0,0.46744329
12.5,4.5,1500.0,0.56717646
12.5,5.0,   0.0,0.03186250
12.5,5.0,  25.0,0.03475180
12.5,5.0,  50.0,0.03663321
12.5,5.0,  75.0,0.03988438
12.5,5.0, 100.0,0.04480965
12.5,5.0, 150.0,0.05140547
12.5,5.0, 200.0,0.05872776
12.5,5.0, 300.0,0.08436996
12.5,5.0, 400.0,0.11606633
12.5,5.0, 500.0,0.15707038
12.5,5.0, 600.0,0.21006355
12.5,5.0, 700.0,0.27998388
12.5,5.0, 800.0,0.33302835
12.5,5.0, 900.0,0.40859389
12.5,5.0,1000.0,0.47030967
12.5,5.0,1100.0,0.56318706
12.5,5.0,1200.0,0.61940283
12.5,5.0,1350.0,0.73056656
12.5,5.0,1500.0,0.82825500
12.5,5.5,   0.0,0.04700846
12.5,5.5,  25.0,0.04848096
12.5,5.5,  50.0,0.05426136
12.5,5.5,  75.0,0.06147248
12.5,5.5, 100.0,0.06373259
12.5,5.5, 150.0,0.07621001
12.5,5.5, 200.0,0.09819071
12.5,5.5, 300.0,0.14450188
12.5,5.5, 400.0,0.18888956
12.5,5.5, 500.0,0.26681873
12.5,5.5, 600.0,0.36451134
12.5,5.5, 700.0,0.46240056
12.5,5.5, 800.0,0.55408406
12.5,5.5, 900.0,0.64780855
12.5,5.5,1000.0,0.74978888
12.5,5.5,1100.0,0.84779066
12.5,5.5,1200.0,0.93401647
12.5,5.5,1350.0,1.02992558
12.5,5.5,1500.0,1.16553760
12.5,6.0,   0.0,0.05957878
12.5,6.0,  25.0,0.06776819
12.5,6.0,  50.0,0.07791364
12.5,6.0,  75.0,0.08341265
12.5,6.0, 100.0,0.09777942
12.5,6.0, 150.0,0.11914242
12.5,6.0, 200.0,0.14169621
12.5,6.0, 300.0,0.20787060
12.5,6.0, 400.0,0.29390433
12.5,6.0, 500.0,0.41424844
12.5,6.0, 600.0,0.57344013
12.5,6.0, 700.0,0.70618731
12.5,6.0, 800.0,0.82081109
12.5,6.0, 900.0,0.93763626
12.5,6.0,1000.0,1.08575070
12.5,6.0,1100.0,1.17933118
12.5,6.0,1200.0,1.31629837
12.5,6.0,1350.0,1.39342296
12.5,6.0,1500.0,1.53287363
12.5,6.5,   0.0,0.07737428
12.5,6.5,  25.0,0.08679917
12.5,6.5,  50.0,0.09591758
12.5,6.5,  75.0,0.10583927
12.5,6.5, 100.0,0.12537707
12.5,6.5, 150.0,0.15393136
12.5,6.5, 200.0,0.18381944
12.5,6.5, 300.0,0.27683675
12.5,6.5, 400.0,0.40892681
12.5,6.5, 500.0,0.56057531
12.5,6.5, 600.0,0.74313837
12.5,6.5, 700.0,0.91887397
12.5,6.5, 800.0,1.07880652
12.5,6.5, 900.0,1.23807943
12.5,6.5,1000.0,1.38102627
12.5,6.5,1100.0,1.49783564
12.5,6.5,1200.0,1.58298993
12.5,6.5,1350.0,1.72708738
12.5,6.5,1500.0,1.85074127
12.5,7.0,   0.0,0.09736586
12.5,7.0,  25.0,0.10983647
12.5,7.0,  50.0,0.11988830
12.5,7.0,  75.0,0.13782628
12.5,7.0, 100.0,0.15086000
12.5,7.0, 150.0,0.18560430
12.5,7.0, 200.0,0.22329582
12.5,7.0, 300.0,0.34670103
12.5,7.0, 400.0,0.49618790
12.5,7.0, 500.0,0.67588294
12.5,7.0, 600.0,0.89027846
12.5,7.0, 700.0,1.14073384
12.5,7.0, 800.0,1.27949941
12.5,7.0, 900.0,1.47990799
12.5,7.0,1000.0,1.58615327
12.5,7.0,1100.0,1.73956716
12.5,7.0,1200.0,1.85756230
12.5,7.0,1350.0,1.99543321
12.5,7.0,1500.0,2.11563087
12.5,7.5,   0.0,0.11606959
12.5,7.5,  25.0,0.12098432
12.5,7.5,  50.0,0.13937359
12.5,7.5,  75.0,0.14907841
12.5,7.5, 100.0,0.17501238
12.5,7.5, 150.0,0.21177457
12.5,7.5, 200.0,0.26853883
12.5,7.5, 300.0,0.39999348
12.5,7.5, 400.0,0.56824297
12.5,7.5, 500.0,0.78026342
12.5,7.5, 600.0,1.00318110
12.5,7.5, 700.0,1.21510637
12.5,7.5, 800.0,1.41636264
12.5,7.5, 900.0,1.64309371
12.5,7.5,1000.0,1.77454937
12.5,7.5,1100.0,1.90359533
12.5,7.5,1200.0,1.99203801
12.5,7.5,1350.0,2.14417839
12.5,7.5,1500.0,2.31510448
12.5,8.0,   0.0,0.12065023
12.5,8.0,  25.0,0.12824546
12.5,8.0,  50.0,0.14382629
12.5,8.0,  75.0,0.16812268
12.5,8.0, 100.0,0.18265468
12.5,8.0, 150.0,0.22301097
12.5,8.0, 200.0,0.28092459
12.5,8.0, 300.0,0.42271537
12.5,8.0, 400.0,0.62145591
12.5,8.0, 500.0,0.82328725
12.5,8.0, 600.0,1.04626322
12.5,8.0, 700.0,1.29308379
12.5,8.0, 800.0,1.47384310
12.5,8.0, 900.0,1.67696345
12.5,8.0,1000.0,1.79260778
12.5,8.0,1100.0,1.93301499
12.5,8.0,1200.0,2.02164602
12.5,8.0,1350.0,2.19439554
12.5,8.0,1500.0,2.35288048
12.5,8.2,   0.0,0.12319847
12.5,8.2,  25.0,0.13645852
12.5,8.2,  50.0,0.15195487
12.5,8.2,  75.0,0.16273288
12.5,8.2, 100.0,0.17939396
12.5,8.2, 150.0,0.22841585
12.5,8.2, 200.0,0.28223956
12.5,8.2, 300.0,0.43076053
12.5,8.2, 400.0,0.61934024
12.5,8.2, 500.0,0.85737532
12.5,8.2, 600.0,1.09323430
12.5,8.2, 700.0,1.34570873
12.5,8.2, 800.0,1.54595041
12.5,8.2, 900.0,1.66246808
12.5,8.2,1000.0,1.87953937
12.5,8.2,1100.0,2.01382852
12.5,8.2,1200.0,2.10671067
12.5,8.2,1350.0,2.21554184
12.5,8.2,1500.0,2.31285214
