 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,34.000 Hz
11.5,6.0,   0.0,0.04234770
11.5,6.0,  25.0,0.05590884
11.5,6.0,  50.0,0.07261970
11.5,6.0,  75.0,0.09218441
11.5,6.0, 100.0,0.11724813
11.5,6.0, 150.0,0.17576754
11.5,6.0, 200.0,0.23937280
11.5,6.0, 300.0,0.37939069
11.5,6.0, 400.0,0.50608784
11.5,6.0, 500.0,0.64496076
11.5,6.0, 600.0,0.79867476
11.5,6.0, 700.0,0.89330816
11.5,6.0, 800.0,0.96714807
11.5,6.0, 900.0,1.04797018
11.5,6.0,1000.0,1.17290914
11.5,6.0,1100.0,1.24554491
11.5,6.0,1200.0,1.36827993
11.5,6.0,1350.0,1.42709887
11.5,6.0,1500.0,1.55213404
11.5,6.5,   0.0,0.05794949
11.5,6.5,  25.0,0.07444613
11.5,6.5,  50.0,0.09455892
11.5,6.5,  75.0,0.11704697
11.5,6.5, 100.0,0.14984494
11.5,6.5, 150.0,0.22234686
11.5,6.5, 200.0,0.30082256
11.5,6.5, 300.0,0.49019307
11.5,6.5, 400.0,0.68283945
11.5,6.5, 500.0,0.83794481
11.5,6.5, 600.0,0.98352271
11.5,6.5, 700.0,1.11463094
11.5,6.5, 800.0,1.22868764
11.5,6.5, 900.0,1.34866560
11.5,6.5,1000.0,1.46402693
11.5,6.5,1100.0,1.55762625
11.5,6.5,1200.0,1.61320055
11.5,6.5,1350.0,1.73525167
11.5,6.5,1500.0,1.85078752
11.5,7.0,   0.0,0.07607085
11.5,7.0,  25.0,0.09319141
11.5,7.0,  50.0,0.11893263
11.5,7.0,  75.0,0.15268451
11.5,7.0, 100.0,0.18862872
11.5,7.0, 150.0,0.26977515
11.5,7.0, 200.0,0.37361285
11.5,7.0, 300.0,0.60745203
11.5,7.0, 400.0,0.81142312
11.5,7.0, 500.0,0.98120534
11.5,7.0, 600.0,1.14355099
11.5,7.0, 700.0,1.33671069
11.5,7.0, 800.0,1.41897237
11.5,7.0, 900.0,1.57963061
11.5,7.0,1000.0,1.64990664
11.5,7.0,1100.0,1.76804507
11.5,7.0,1200.0,1.86822820
11.5,7.0,1350.0,1.98761654
11.5,7.0,1500.0,2.08827734
11.5,7.5,   0.0,0.08876910
11.5,7.5,  25.0,0.10751180
11.5,7.5,  50.0,0.13551863
11.5,7.5,  75.0,0.16536038
11.5,7.5, 100.0,0.21593586
11.5,7.5, 150.0,0.31330159
11.5,7.5, 200.0,0.42862508
11.5,7.5, 300.0,0.69260031
11.5,7.5, 400.0,0.89984912
11.5,7.5, 500.0,1.09901774
11.5,7.5, 600.0,1.27531540
11.5,7.5, 700.0,1.40242660
11.5,7.5, 800.0,1.57206035
11.5,7.5, 900.0,1.73322558
11.5,7.5,1000.0,1.82471907
11.5,7.5,1100.0,1.92621064
11.5,7.5,1200.0,1.99386394
11.5,7.5,1350.0,2.12118888
11.5,7.5,1500.0,2.26964402
11.5,8.0,   0.0,0.09435167
11.5,8.0,  25.0,0.11300620
11.5,8.0,  50.0,0.14317003
11.5,8.0,  75.0,0.18309984
11.5,8.0, 100.0,0.23104373
11.5,8.0, 150.0,0.32971820
11.5,8.0, 200.0,0.46125999
11.5,8.0, 300.0,0.72681314
11.5,8.0, 400.0,0.97097939
11.5,8.0, 500.0,1.13826489
11.5,8.0, 600.0,1.32454348
11.5,8.0, 700.0,1.47619617
11.5,8.0, 800.0,1.59787643
11.5,8.0, 900.0,1.74216187
11.5,8.0,1000.0,1.82787585
11.5,8.0,1100.0,1.95151186
11.5,8.0,1200.0,2.00621986
11.5,8.0,1350.0,2.15479183
11.5,8.0,1500.0,2.29589343
11.5,8.2,   0.0,0.09700180
11.5,8.2,  25.0,0.12283898
11.5,8.2,  50.0,0.15412374
11.5,8.2,  75.0,0.18424860
11.5,8.2, 100.0,0.22857021
11.5,8.2, 150.0,0.34135693
11.5,8.2, 200.0,0.47428325
11.5,8.2, 300.0,0.72431540
11.5,8.2, 400.0,0.96862340
11.5,8.2, 500.0,1.18452525
11.5,8.2, 600.0,1.37815714
11.5,8.2, 700.0,1.54938710
11.5,8.2, 800.0,1.66265666
11.5,8.2, 900.0,1.73677683
11.5,8.2,1000.0,1.91628957
11.5,8.2,1100.0,2.00843358
11.5,8.2,1200.0,2.08591008
11.5,8.2,1350.0,2.17403388
11.5,8.2,1500.0,2.25673413
12.5,4.0,   0.0,0.00650921
12.5,4.0,  25.0,0.00895690
12.5,4.0,  50.0,0.01073158
12.5,4.0,  75.0,0.01295217
12.5,4.0, 100.0,0.01586480
12.5,4.0, 150.0,0.02231886
12.5,4.0, 200.0,0.03087291
12.5,4.0, 300.0,0.05256951
12.5,4.0, 400.0,0.07548635
12.5,4.0, 500.0,0.09919700
12.5,4.0, 600.0,0.12501501
12.5,4.0, 700.0,0.14953093
12.5,4.0, 800.0,0.17657442
12.5,4.0, 900.0,0.20427059
12.5,4.0,1000.0,0.23442096
12.5,4.0,1100.0,0.26762456
12.5,4.0,1200.0,0.31060115
12.5,4.0,1350.0,0.37371784
12.5,4.0,1500.0,0.43579826
12.5,4.5,   0.0,0.01108272
12.5,4.5,  25.0,0.01475821
12.5,4.5,  50.0,0.01812923
12.5,4.5,  75.0,0.02266578
12.5,4.5, 100.0,0.02790135
12.5,4.5, 150.0,0.04005479
12.5,4.5, 200.0,0.05393922
12.5,4.5, 300.0,0.09191335
12.5,4.5, 400.0,0.12192556
12.5,4.5, 500.0,0.16318619
12.5,4.5, 600.0,0.19805861
12.5,4.5, 700.0,0.22812925
12.5,4.5, 800.0,0.27347532
12.5,4.5, 900.0,0.30815864
12.5,4.5,1000.0,0.33971742
12.5,4.5,1100.0,0.39098546
12.5,4.5,1200.0,0.44000486
12.5,4.5,1350.0,0.50204104
12.5,4.5,1500.0,0.59170634
12.5,5.0,   0.0,0.01619005
12.5,5.0,  25.0,0.02402070
12.5,5.0,  50.0,0.02977359
12.5,5.0,  75.0,0.03691400
12.5,5.0, 100.0,0.04535173
12.5,5.0, 150.0,0.06666370
12.5,5.0, 200.0,0.09404983
12.5,5.0, 300.0,0.15162112
12.5,5.0, 400.0,0.21733585
12.5,5.0, 500.0,0.26526535
12.5,5.0, 600.0,0.32201532
12.5,5.0, 700.0,0.38246113
12.5,5.0, 800.0,0.42634159
12.5,5.0, 900.0,0.49085411
12.5,5.0,1000.0,0.53491211
12.5,5.0,1100.0,0.61494923
12.5,5.0,1200.0,0.65868640
12.5,5.0,1350.0,0.76503015
12.5,5.0,1500.0,0.85173965
12.5,5.5,   0.0,0.02834560
12.5,5.5,  25.0,0.03668655
12.5,5.5,  50.0,0.04735495
12.5,5.5,  75.0,0.06132352
12.5,5.5, 100.0,0.07233848
12.5,5.5, 150.0,0.10756633
12.5,5.5, 200.0,0.15519886
12.5,5.5, 300.0,0.25132385
12.5,5.5, 400.0,0.33547676
12.5,5.5, 500.0,0.42681423
12.5,5.5, 600.0,0.52525496
12.5,5.5, 700.0,0.59835196
12.5,5.5, 800.0,0.66216189
12.5,5.5, 900.0,0.72726649
12.5,5.5,1000.0,0.82204330
12.5,5.5,1100.0,0.90038198
12.5,5.5,1200.0,0.97653109
12.5,5.5,1350.0,1.05885077
12.5,5.5,1500.0,1.18879557
12.5,6.0,   0.0,0.03946236
12.5,6.0,  25.0,0.05244058
12.5,6.0,  50.0,0.06859247
12.5,6.0,  75.0,0.08716869
12.5,6.0, 100.0,0.11142652
12.5,6.0, 150.0,0.16845763
12.5,6.0, 200.0,0.22909847
12.5,6.0, 300.0,0.36647484
12.5,6.0, 400.0,0.49201316
12.5,6.0, 500.0,0.62853575
12.5,6.0, 600.0,0.77965945
12.5,6.0, 700.0,0.87757963
12.5,6.0, 800.0,0.95269293
12.5,6.0, 900.0,1.03394806
12.5,6.0,1000.0,1.16203213
12.5,6.0,1100.0,1.23700190
12.5,6.0,1200.0,1.36296558
12.5,6.0,1350.0,1.42328882
12.5,6.0,1500.0,1.55442154
12.5,6.5,   0.0,0.05542259
12.5,6.5,  25.0,0.07168517
12.5,6.5,  50.0,0.09090400
12.5,6.5,  75.0,0.11274538
12.5,6.5, 100.0,0.14493988
12.5,6.5, 150.0,0.21623577
12.5,6.5, 200.0,0.29344779
12.5,6.5, 300.0,0.48140067
12.5,6.5, 400.0,0.67488408
12.5,6.5, 500.0,0.82896614
12.5,6.5, 600.0,0.97624749
12.5,6.5, 700.0,1.11038721
12.5,6.5, 800.0,1.22598469
12.5,6.5, 900.0,1.34989154
12.5,6.5,1000.0,1.46659815
12.5,6.5,1100.0,1.56236744
12.5,6.5,1200.0,1.62513018
12.5,6.5,1350.0,1.75469732
12.5,6.5,1500.0,1.87131679
12.5,7.0,   0.0,0.07399607
12.5,7.0,  25.0,0.09089552
12.5,7.0,  50.0,0.11631668
12.5,7.0,  75.0,0.14900789
12.5,7.0, 100.0,0.18579338
12.5,7.0, 150.0,0.26629531
12.5,7.0, 200.0,0.36855835
12.5,7.0, 300.0,0.60424060
12.5,7.0, 400.0,0.81258202
12.5,7.0, 500.0,0.98067993
12.5,7.0, 600.0,1.15052223
12.5,7.0, 700.0,1.34952164
12.5,7.0, 800.0,1.43215597
12.5,7.0, 900.0,1.59964633
12.5,7.0,1000.0,1.67170322
12.5,7.0,1100.0,1.79651046
12.5,7.0,1200.0,1.90204167
12.5,7.0,1350.0,2.02635646
12.5,7.0,1500.0,2.13441563
12.5,7.5,   0.0,0.08730862
12.5,7.5,  25.0,0.10551293
12.5,7.5,  50.0,0.13423355
12.5,7.5,  75.0,0.16374332
12.5,7.5, 100.0,0.21290508
12.5,7.5, 150.0,0.31125855
12.5,7.5, 200.0,0.42731383
12.5,7.5, 300.0,0.69211560
12.5,7.5, 400.0,0.90560758
12.5,7.5, 500.0,1.10467875
12.5,7.5, 600.0,1.28920197
12.5,7.5, 700.0,1.42102063
12.5,7.5, 800.0,1.59191287
12.5,7.5, 900.0,1.76848984
12.5,7.5,1000.0,1.86229491
12.5,7.5,1100.0,1.96702921
12.5,7.5,1200.0,2.04007649
12.5,7.5,1350.0,2.17190790
12.5,7.5,1500.0,2.33392429
12.5,8.0,   0.0,0.09328867
12.5,8.0,  25.0,0.11190721
12.5,8.0,  50.0,0.14249066
12.5,8.0,  75.0,0.18203266
12.5,8.0, 100.0,0.23021276
12.5,8.0, 150.0,0.32930294
12.5,8.0, 200.0,0.46086287
12.5,8.0, 300.0,0.72991133
12.5,8.0, 400.0,0.98067683
12.5,8.0, 500.0,1.15418565
12.5,8.0, 600.0,1.34526646
12.5,8.0, 700.0,1.50340176
12.5,8.0, 800.0,1.62917638
12.5,8.0, 900.0,1.78047514
12.5,8.0,1000.0,1.87039220
12.5,8.0,1100.0,1.99789536
12.5,8.0,1200.0,2.06259060
12.5,8.0,1350.0,2.21932912
12.5,8.0,1500.0,2.36964393
12.5,8.2,   0.0,0.09635845
12.5,8.2,  25.0,0.12159251
12.5,8.2,  50.0,0.15281062
12.5,8.2,  75.0,0.18216936
12.5,8.2, 100.0,0.22692566
12.5,8.2, 150.0,0.34090978
12.5,8.2, 200.0,0.47507468
12.5,8.2, 300.0,0.72867668
12.5,8.2, 400.0,0.97757685
12.5,8.2, 500.0,1.20179343
12.5,8.2, 600.0,1.40100539
12.5,8.2, 700.0,1.57662237
12.5,8.2, 800.0,1.69772351
12.5,8.2, 900.0,1.77247584
12.5,8.2,1000.0,1.96486402
12.5,8.2,1100.0,2.06620264
12.5,8.2,1200.0,2.14499021
12.5,8.2,1350.0,2.23905611
12.5,8.2,1500.0,2.32795811
