46-AB_06_200BAR-PGA,0.0917586473,0.6907755279
47-AB_06_200BAR-PGA,0.0356960981,0.6907755279
48-AB_06_200BAR-PGA,0.0086798534,0.6907755279
49-AB_06_200BAR-PGA,1.4993025001,0.6907755279
0-AB_06_200BAR-SA0P2,0.0677725976,0.6907755279
1-AB_06_200BAR-SA0P2,0.0316198973,0.6907755279
2-AB_06_200BAR-SA0P2,0.1484536939,0.6907755279
3-AB_06_200BAR-SA0P2,0.0735966882,0.6907755279
4-AB_06_200BAR-SA0P2,0.0203956535,0.6907755279
5-AB_06_200BAR-SA0P2,0.2969462774,0.6907755279
6-AB_06_200BAR-SA0P2,0.1564249730,0.6907755279
7-AB_06_200BAR-SA0P2,0.0473043711,0.6907755279
8-AB_06_200BAR-SA0P2,0.7929383918,0.6907755279
9-AB_06_200BAR-SA0P2,0.3394239434,0.6907755279
10-AB_06_200BAR-SA0P2,0.1069537015,0.6907755279
11-AB_06_200BAR-SA0P2,0.0363406769,0.6907755279
12-AB_06_200BAR-SA0P2,1.2709319788,0.6907755279
13-AB_06_200BAR-SA0P2,0.5946106866,0.6907755279
14-AB_06_200BAR-SA0P2,0.2062504856,0.6907755279
15-AB_06_200BAR-SA0P2,0.0734959205,0.6907755279
16-AB_06_200BAR-SA0P2,2.8363742309,0.6907755279
17-AB_06_200BAR-SA0P2,1.0911980019,0.6907755279
18-AB_06_200BAR-SA0P2,0.4080030632,0.6907755279
19-AB_06_200BAR-SA0P2,0.1557043406,0.6907755279
20-AB_06_200BAR-SA0P2,0.0334764005,0.6907755279
21-AB_06_200BAR-SA0P2,3.0011633595,0.6907755279
22-AB_06_200BAR-SA0P2,1.5261102444,0.6907755279
23-AB_06_200BAR-SA0P2,0.6360054914,0.6907755279
24-AB_06_200BAR-SA0P2,0.2543298704,0.6907755279
25-AB_06_200BAR-SA0P2,0.0585420159,0.6907755279
26-AB_06_200BAR-SA0P2,3.0011633595,0.6907755279
27-AB_06_200BAR-SA0P2,2.2286549469,0.6907755279
28-AB_06_200BAR-SA0P2,0.9830113502,0.6907755279
29-AB_06_200BAR-SA0P2,0.4233322428,0.6907755279
30-AB_06_200BAR-SA0P2,0.0942676309,0.6907755279
31-AB_06_200BAR-SA0P2,0.0828111031,0.6907755279
32-AB_06_200BAR-SA0P2,0.0068313984,0.6907755279
33-AB_06_200BAR-SA0P2,3.0011633595,0.6907755279
34-AB_06_200BAR-SA0P2,2.7952615448,0.6907755279
35-AB_06_200BAR-SA0P2,1.3534119687,0.6907755279
36-AB_06_200BAR-SA0P2,0.6142061147,0.6907755279
37-AB_06_200BAR-SA0P2,0.1385780710,0.6907755279
38-AB_06_200BAR-SA0P2,0.1217997822,0.6907755279
39-AB_06_200BAR-SA0P2,0.0533141573,0.6907755279
40-AB_06_200BAR-SA0P2,0.0105213307,0.6907755279
41-AB_06_200BAR-SA0P2,3.0011633595,0.6907755279
42-AB_06_200BAR-SA0P2,2.8444306270,0.6907755279
43-AB_06_200BAR-SA0P2,1.5936012077,0.6907755279
44-AB_06_200BAR-SA0P2,0.7565680548,0.6907755279
45-AB_06_200BAR-SA0P2,0.1845327401,0.6907755279
46-AB_06_200BAR-SA0P2,0.1621905067,0.6907755279
47-AB_06_200BAR-SA0P2,0.0727393653,0.6907755279
48-AB_06_200BAR-SA0P2,0.0147972744,0.6907755279
49-AB_06_200BAR-SA0P2,2.8363742309,0.6907755279
0-AB_06_200BAR-SA1P0,0.0010775622,0.6907755279
1-AB_06_200BAR-SA1P0,0.0004875451,0.6907755279
2-AB_06_200BAR-SA1P0,0.0041721864,0.6907755279
3-AB_06_200BAR-SA1P0,0.0020212865,0.6907755279
4-AB_06_200BAR-SA1P0,0.0005677714,0.6907755279
5-AB_06_200BAR-SA1P0,0.0136233861,0.6907755279
6-AB_06_200BAR-SA1P0,0.0070670957,0.6907755279
7-AB_06_200BAR-SA1P0,0.0021911113,0.6907755279
8-AB_06_200BAR-SA1P0,0.0570038612,0.6907755279
9-AB_06_200BAR-SA1P0,0.0241088926,0.6907755279
10-AB_06_200BAR-SA1P0,0.0078203012,0.6907755279
11-AB_06_200BAR-SA1P0,0.0029498082,0.6907755279
12-AB_06_200BAR-SA1P0,0.1308063684,0.6907755279
13-AB_06_200BAR-SA1P0,0.0611487297,0.6907755279
14-AB_06_200BAR-SA1P0,0.0221085482,0.6907755279
15-AB_06_200BAR-SA1P0,0.0088064257,0.6907755279
16-AB_06_200BAR-SA1P0,0.3838459413,0.6907755279
17-AB_06_200BAR-SA1P0,0.1496953755,0.6907755279
18-AB_06_200BAR-SA1P0,0.0584311165,0.6907755279
19-AB_06_200BAR-SA1P0,0.0249990804,0.6907755279
20-AB_06_200BAR-SA1P0,0.0068426860,0.6907755279
21-AB_06_200BAR-SA1P0,0.5880460423,0.6907755279
22-AB_06_200BAR-SA1P0,0.2645704913,0.6907755279
23-AB_06_200BAR-SA1P0,0.1167204054,0.6907755279
24-AB_06_200BAR-SA1P0,0.0526829401,0.6907755279
25-AB_06_200BAR-SA1P0,0.0155920299,0.6907755279
26-AB_06_200BAR-SA1P0,0.7597412552,0.6907755279
27-AB_06_200BAR-SA1P0,0.4468650325,0.6907755279
28-AB_06_200BAR-SA1P0,0.2110275974,0.6907755279
29-AB_06_200BAR-SA1P0,0.1027535556,0.6907755279
30-AB_06_200BAR-SA1P0,0.0300700331,0.6907755279
31-AB_06_200BAR-SA1P0,0.0284400981,0.6907755279
32-AB_06_200BAR-SA1P0,0.0069490112,0.6907755279
33-AB_06_200BAR-SA1P0,0.8116034210,0.6907755279
34-AB_06_200BAR-SA1P0,0.5842984795,0.6907755279
35-AB_06_200BAR-SA1P0,0.3081205587,0.6907755279
36-AB_06_200BAR-SA1P0,0.1588612668,0.6907755279
37-AB_06_200BAR-SA1P0,0.0479446703,0.6907755279
38-AB_06_200BAR-SA1P0,0.0453559989,0.6907755279
39-AB_06_200BAR-SA1P0,0.0275521688,0.6907755279
40-AB_06_200BAR-SA1P0,0.0114642393,0.6907755279
41-AB_06_200BAR-SA1P0,0.7216133320,0.6907755279
42-AB_06_200BAR-SA1P0,0.5694006338,0.6907755279
43-AB_06_200BAR-SA1P0,0.3539357731,0.6907755279
44-AB_06_200BAR-SA1P0,0.1921527001,0.6907755279
45-AB_06_200BAR-SA1P0,0.0634048802,0.6907755279
46-AB_06_200BAR-SA1P0,0.0599814674,0.6907755279
47-AB_06_200BAR-SA1P0,0.0370503939,0.6907755279
48-AB_06_200BAR-SA1P0,0.0157416406,0.6907755279
49-AB_06_200BAR-SA1P0,0.3838459413,0.6907755279
0-AB_06_200BAR-SA2P0,0.0002032042,0.6907755279
1-AB_06_200BAR-SA2P0,0.0000869587,0.6907755279
2-AB_06_200BAR-SA2P0,0.0008629730,0.6907755279
3-AB_06_200BAR-SA2P0,0.0003990859,0.6907755279
4-AB_06_200BAR-SA2P0,0.0001053324,0.6907755279
5-AB_06_200BAR-SA2P0,0.0031050017,0.6907755279
6-AB_06_200BAR-SA2P0,0.0015517426,0.6907755279
7-AB_06_200BAR-SA2P0,0.0004586074,0.6907755279
8-AB_06_200BAR-SA2P0,0.0141779216,0.6907755279
9-AB_06_200BAR-SA2P0,0.0057534802,0.6907755279
10-AB_06_200BAR-SA2P0,0.0017959158,0.6907755279
11-AB_06_200BAR-SA2P0,0.0006736508,0.6907755279
12-AB_06_200BAR-SA2P0,0.0358448992,0.6907755279
13-AB_06_200BAR-SA2P0,0.0162961421,0.6907755279
14-AB_06_200BAR-SA2P0,0.0057586554,0.6907755279
15-AB_06_200BAR-SA2P0,0.0023035602,0.6907755279
16-AB_06_200BAR-SA2P0,0.1175189206,0.6907755279
17-AB_06_200BAR-SA2P0,0.0448849416,0.6907755279
18-AB_06_200BAR-SA2P0,0.0173168769,0.6907755279
19-AB_06_200BAR-SA2P0,0.0075081814,0.6907755279
20-AB_06_200BAR-SA2P0,0.0021356641,0.6907755279
21-AB_06_200BAR-SA2P0,0.1984972217,0.6907755279
22-AB_06_200BAR-SA2P0,0.0891625919,0.6907755279
23-AB_06_200BAR-SA2P0,0.0395512674,0.6907755279
24-AB_06_200BAR-SA2P0,0.0182663917,0.6907755279
25-AB_06_200BAR-SA2P0,0.0056975540,0.6907755279
26-AB_06_200BAR-SA2P0,0.2840541057,0.6907755279
27-AB_06_200BAR-SA2P0,0.1694620596,0.6907755279
28-AB_06_200BAR-SA2P0,0.0818938587,0.6907755279
29-AB_06_200BAR-SA2P0,0.0411436019,0.6907755279
30-AB_06_200BAR-SA2P0,0.0129084575,0.6907755279
31-AB_06_200BAR-SA2P0,0.0124405257,0.6907755279
32-AB_06_200BAR-SA2P0,0.0040312940,0.6907755279
33-AB_06_200BAR-SA2P0,0.3443877615,0.6907755279
34-AB_06_200BAR-SA2P0,0.2538379924,0.6907755279
35-AB_06_200BAR-SA2P0,0.1401695876,0.6907755279
36-AB_06_200BAR-SA2P0,0.0752292654,0.6907755279
37-AB_06_200BAR-SA2P0,0.0247758209,0.6907755279
38-AB_06_200BAR-SA2P0,0.0238812388,0.6907755279
39-AB_06_200BAR-SA2P0,0.0159775849,0.6907755279
40-AB_06_200BAR-SA2P0,0.0081716688,0.6907755279
41-AB_06_200BAR-SA2P0,0.3537482891,0.6907755279
42-AB_06_200BAR-SA2P0,0.2893253561,0.6907755279
43-AB_06_200BAR-SA2P0,0.1925832845,0.6907755279
44-AB_06_200BAR-SA2P0,0.1098532084,0.6907755279
45-AB_06_200BAR-SA2P0,0.0401960664,0.6907755279
46-AB_06_200BAR-SA2P0,0.0387447046,0.6907755279
47-AB_06_200BAR-SA2P0,0.0265857946,0.6907755279
48-AB_06_200BAR-SA2P0,0.0140338568,0.6907755279
49-AB_06_200BAR-SA2P0,0.1175189206,0.6907755279
0-ATKINSON_08_PRIME-PGA,0.9908933564,0.6907755279
1-ATKINSON_08_PRIME-PGA,0.3708985916,0.6907755279
2-ATKINSON_08_PRIME-PGA,0.9908933564,0.6907755279
3-ATKINSON_08_PRIME-PGA,0.3708985916,0.6907755279
4-ATKINSON_08_PRIME-PGA,0.0650456273,0.6907755279
5-ATKINSON_08_PRIME-PGA,1.2544138588,0.6907755279
6-ATKINSON_08_PRIME-PGA,0.5174343461,0.6907755279
7-ATKINSON_08_PRIME-PGA,0.1143717411,0.6907755279
8-ATKINSON_08_PRIME-PGA,1.4965909905,0.6907755279
9-ATKINSON_08_PRIME-PGA,0.9271205346,0.6907755279
10-ATKINSON_08_PRIME-PGA,0.2098471004,0.6907755279
11-ATKINSON_08_PRIME-PGA,0.0807412361,0.6907755279
12-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
13-ATKINSON_08_PRIME-PGA,1.1047184197,0.6907755279
14-ATKINSON_08_PRIME-PGA,0.3243457324,0.6907755279
15-ATKINSON_08_PRIME-PGA,0.1508440035,0.6907755279
16-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
17-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
18-ATKINSON_08_PRIME-PGA,0.5791552465,0.6907755279
19-ATKINSON_08_PRIME-PGA,0.2709824915,0.6907755279
20-ATKINSON_08_PRIME-PGA,0.0730039629,0.6907755279
21-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
22-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
23-ATKINSON_08_PRIME-PGA,0.7768222780,0.6907755279
24-ATKINSON_08_PRIME-PGA,0.3878801835,0.6907755279
25-ATKINSON_08_PRIME-PGA,0.1149903199,0.6907755279
26-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
27-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
28-ATKINSON_08_PRIME-PGA,1.1993636054,0.6907755279
29-ATKINSON_08_PRIME-PGA,0.5529731571,0.6907755279
30-ATKINSON_08_PRIME-PGA,0.1658583960,0.6907755279
31-ATKINSON_08_PRIME-PGA,0.1015301568,0.6907755279
32-ATKINSON_08_PRIME-PGA,0.0033012308,0.6907755279
33-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
34-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
35-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
36-ATKINSON_08_PRIME-PGA,0.7158166141,0.6907755279
37-ATKINSON_08_PRIME-PGA,0.2193897870,0.6907755279
38-ATKINSON_08_PRIME-PGA,0.1376387922,0.6907755279
39-ATKINSON_08_PRIME-PGA,0.0351425105,0.6907755279
40-ATKINSON_08_PRIME-PGA,0.0047498061,0.6907755279
41-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
42-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
43-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
44-ATKINSON_08_PRIME-PGA,0.8158333470,0.6907755279
45-ATKINSON_08_PRIME-PGA,0.2794502420,0.6907755279
46-ATKINSON_08_PRIME-PGA,0.1802192442,0.6907755279
47-ATKINSON_08_PRIME-PGA,0.0484177337,0.6907755279
48-ATKINSON_08_PRIME-PGA,0.0067869693,0.6907755279
49-ATKINSON_08_PRIME-PGA,1.4993025001,0.6907755279
0-ATKINSON_08_PRIME-SA0P2,0.2450382488,0.6907755279
1-ATKINSON_08_PRIME-SA0P2,0.1061364031,0.6907755279
2-ATKINSON_08_PRIME-SA0P2,0.2450382488,0.6907755279
3-ATKINSON_08_PRIME-SA0P2,0.1061364031,0.6907755279
4-ATKINSON_08_PRIME-SA0P2,0.0239964059,0.6907755279
5-ATKINSON_08_PRIME-SA0P2,0.3731253624,0.6907755279
6-ATKINSON_08_PRIME-SA0P2,0.1760357124,0.6907755279
7-ATKINSON_08_PRIME-SA0P2,0.0478756012,0.6907755279
8-ATKINSON_08_PRIME-SA0P2,0.5242241851,0.6907755279
9-ATKINSON_08_PRIME-SA0P2,0.3470898282,0.6907755279
10-ATKINSON_08_PRIME-SA0P2,0.0951681334,0.6907755279
11-ATKINSON_08_PRIME-SA0P2,0.0462899546,0.6907755279
12-ATKINSON_08_PRIME-SA0P2,0.6874177294,0.6907755279
13-ATKINSON_08_PRIME-SA0P2,0.4815397884,0.6907755279
14-ATKINSON_08_PRIME-SA0P2,0.1628557706,0.6907755279
15-ATKINSON_08_PRIME-SA0P2,0.0914616388,0.6907755279
16-ATKINSON_08_PRIME-SA0P2,0.8947824166,0.6907755279
17-ATKINSON_08_PRIME-SA0P2,0.8947824166,0.6907755279
18-ATKINSON_08_PRIME-SA0P2,0.3051216574,0.6907755279
19-ATKINSON_08_PRIME-SA0P2,0.1671431162,0.6907755279
20-ATKINSON_08_PRIME-SA0P2,0.0611273426,0.6907755279
21-ATKINSON_08_PRIME-SA0P2,1.2162061354,0.6907755279
22-ATKINSON_08_PRIME-SA0P2,1.2162061354,0.6907755279
23-ATKINSON_08_PRIME-SA0P2,0.4407773946,0.6907755279
24-ATKINSON_08_PRIME-SA0P2,0.2485081379,0.6907755279
25-ATKINSON_08_PRIME-SA0P2,0.0937950795,0.6907755279
26-ATKINSON_08_PRIME-SA0P2,1.3716886531,0.6907755279
27-ATKINSON_08_PRIME-SA0P2,1.3716886531,0.6907755279
28-ATKINSON_08_PRIME-SA0P2,0.7003191431,0.6907755279
29-ATKINSON_08_PRIME-SA0P2,0.3314272424,0.6907755279
30-ATKINSON_08_PRIME-SA0P2,0.1226576883,0.6907755279
31-ATKINSON_08_PRIME-SA0P2,0.0802593477,0.6907755279
32-ATKINSON_08_PRIME-SA0P2,0.0068972487,0.6907755279
33-ATKINSON_08_PRIME-SA0P2,1.3265110303,0.6907755279
34-ATKINSON_08_PRIME-SA0P2,1.3265110303,0.6907755279
35-ATKINSON_08_PRIME-SA0P2,1.1266108366,0.6907755279
36-ATKINSON_08_PRIME-SA0P2,0.3826717592,0.6907755279
37-ATKINSON_08_PRIME-SA0P2,0.1383037715,0.6907755279
38-ATKINSON_08_PRIME-SA0P2,0.0907136745,0.6907755279
39-ATKINSON_08_PRIME-SA0P2,0.0342347660,0.6907755279
40-ATKINSON_08_PRIME-SA0P2,0.0077566802,0.6907755279
41-ATKINSON_08_PRIME-SA0P2,1.2761973222,0.6907755279
42-ATKINSON_08_PRIME-SA0P2,1.2761973222,0.6907755279
43-ATKINSON_08_PRIME-SA0P2,1.0959075636,0.6907755279
44-ATKINSON_08_PRIME-SA0P2,0.3960283281,0.6907755279
45-ATKINSON_08_PRIME-SA0P2,0.1490910729,0.6907755279
46-ATKINSON_08_PRIME-SA0P2,0.0989088189,0.6907755279
47-ATKINSON_08_PRIME-SA0P2,0.0377939780,0.6907755279
48-ATKINSON_08_PRIME-SA0P2,0.0086831216,0.6907755279
49-ATKINSON_08_PRIME-SA0P2,0.8947824166,0.6907755279
0-ATKINSON_08_PRIME-SA1P0,0.0116842230,0.6907755279
1-ATKINSON_08_PRIME-SA1P0,0.0054845003,0.6907755279
2-ATKINSON_08_PRIME-SA1P0,0.0116842230,0.6907755279
3-ATKINSON_08_PRIME-SA1P0,0.0054845003,0.6907755279
4-ATKINSON_08_PRIME-SA1P0,0.0010383092,0.6907755279
5-ATKINSON_08_PRIME-SA1P0,0.0229644029,0.6907755279
6-ATKINSON_08_PRIME-SA1P0,0.0116763016,0.6907755279
7-ATKINSON_08_PRIME-SA1P0,0.0027280797,0.6907755279
8-ATKINSON_08_PRIME-SA1P0,0.0409741995,0.6907755279
9-ATKINSON_08_PRIME-SA1P0,0.0288759999,0.6907755279
10-ATKINSON_08_PRIME-SA1P0,0.0070880182,0.6907755279
11-ATKINSON_08_PRIME-SA1P0,0.0031373961,0.6907755279
12-ATKINSON_08_PRIME-SA1P0,0.0665284170,0.6907755279
13-ATKINSON_08_PRIME-SA1P0,0.0490599751,0.6907755279
14-ATKINSON_08_PRIME-SA1P0,0.0151443467,0.6907755279
15-ATKINSON_08_PRIME-SA1P0,0.0080211932,0.6907755279
16-ATKINSON_08_PRIME-SA1P0,0.1045534412,0.6907755279
17-ATKINSON_08_PRIME-SA1P0,0.1045534412,0.6907755279
18-ATKINSON_08_PRIME-SA1P0,0.0359676645,0.6907755279
19-ATKINSON_08_PRIME-SA1P0,0.0184483782,0.6907755279
20-ATKINSON_08_PRIME-SA1P0,0.0075447242,0.6907755279
21-ATKINSON_08_PRIME-SA1P0,0.1688189197,0.6907755279
22-ATKINSON_08_PRIME-SA1P0,0.1688189197,0.6907755279
23-ATKINSON_08_PRIME-SA1P0,0.0621448002,0.6907755279
24-ATKINSON_08_PRIME-SA1P0,0.0336580146,0.6907755279
25-ATKINSON_08_PRIME-SA1P0,0.0148579269,0.6907755279
26-ATKINSON_08_PRIME-SA1P0,0.2150119062,0.6907755279
27-ATKINSON_08_PRIME-SA1P0,0.2150119062,0.6907755279
28-ATKINSON_08_PRIME-SA1P0,0.1137799949,0.6907755279
29-ATKINSON_08_PRIME-SA1P0,0.0528021216,0.6907755279
30-ATKINSON_08_PRIME-SA1P0,0.0234946576,0.6907755279
31-ATKINSON_08_PRIME-SA1P0,0.0185618279,0.6907755279
32-ATKINSON_08_PRIME-SA1P0,0.0070093199,0.6907755279
33-ATKINSON_08_PRIME-SA1P0,0.2304552932,0.6907755279
34-ATKINSON_08_PRIME-SA1P0,0.2304552932,0.6907755279
35-ATKINSON_08_PRIME-SA1P0,0.1944347671,0.6907755279
36-ATKINSON_08_PRIME-SA1P0,0.0692629991,0.6907755279
37-ATKINSON_08_PRIME-SA1P0,0.0312128559,0.6907755279
38-ATKINSON_08_PRIME-SA1P0,0.0249659361,0.6907755279
39-ATKINSON_08_PRIME-SA1P0,0.0176675669,0.6907755279
40-ATKINSON_08_PRIME-SA1P0,0.0099466282,0.6907755279
41-ATKINSON_08_PRIME-SA1P0,0.2463928382,0.6907755279
42-ATKINSON_08_PRIME-SA1P0,0.2463928382,0.6907755279
43-ATKINSON_08_PRIME-SA1P0,0.2083406066,0.6907755279
44-ATKINSON_08_PRIME-SA1P0,0.0815691490,0.6907755279
45-ATKINSON_08_PRIME-SA1P0,0.0404174342,0.6907755279
46-ATKINSON_08_PRIME-SA1P0,0.0331252481,0.6907755279
47-ATKINSON_08_PRIME-SA1P0,0.0242467964,0.6907755279
48-ATKINSON_08_PRIME-SA1P0,0.0140176717,0.6907755279
49-ATKINSON_08_PRIME-SA1P0,0.1045534412,0.6907755279
0-ATKINSON_08_PRIME-SA2P0,0.0019578165,0.6907755279
1-ATKINSON_08_PRIME-SA2P0,0.0008749760,0.6907755279
2-ATKINSON_08_PRIME-SA2P0,0.0019578165,0.6907755279
3-ATKINSON_08_PRIME-SA2P0,0.0008749760,0.6907755279
4-ATKINSON_08_PRIME-SA2P0,0.0001655377,0.6907755279
5-ATKINSON_08_PRIME-SA2P0,0.0053865425,0.6907755279
6-ATKINSON_08_PRIME-SA2P0,0.0026243330,0.6907755279
7-ATKINSON_08_PRIME-SA2P0,0.0006087337,0.6907755279
8-ATKINSON_08_PRIME-SA2P0,0.0127844669,0.6907755279
9-ATKINSON_08_PRIME-SA2P0,0.0086671660,0.6907755279
10-ATKINSON_08_PRIME-SA2P0,0.0021096702,0.6907755279
11-ATKINSON_08_PRIME-SA2P0,0.0009308697,0.6907755279
12-ATKINSON_08_PRIME-SA2P0,0.0256725545,0.6907755279
13-ATKINSON_08_PRIME-SA2P0,0.0184209636,0.6907755279
14-ATKINSON_08_PRIME-SA2P0,0.0056008062,0.6907755279
15-ATKINSON_08_PRIME-SA2P0,0.0029509422,0.6907755279
16-ATKINSON_08_PRIME-SA2P0,0.0472978739,0.6907755279
17-ATKINSON_08_PRIME-SA2P0,0.0472978739,0.6907755279
18-ATKINSON_08_PRIME-SA2P0,0.0156851227,0.6907755279
19-ATKINSON_08_PRIME-SA2P0,0.0079562070,0.6907755279
20-ATKINSON_08_PRIME-SA2P0,0.0032383853,0.6907755279
21-ATKINSON_08_PRIME-SA2P0,0.0849113601,0.6907755279
22-ATKINSON_08_PRIME-SA2P0,0.0849113601,0.6907755279
23-ATKINSON_08_PRIME-SA2P0,0.0299213013,0.6907755279
24-ATKINSON_08_PRIME-SA2P0,0.0160126214,0.6907755279
25-ATKINSON_08_PRIME-SA2P0,0.0069486871,0.6907755279
26-ATKINSON_08_PRIME-SA2P0,0.1167385120,0.6907755279
27-ATKINSON_08_PRIME-SA2P0,0.1167385120,0.6907755279
28-ATKINSON_08_PRIME-SA2P0,0.0603449775,0.6907755279
29-ATKINSON_08_PRIME-SA2P0,0.0272623726,0.6907755279
30-ATKINSON_08_PRIME-SA2P0,0.0118568444,0.6907755279
31-ATKINSON_08_PRIME-SA2P0,0.0093389223,0.6907755279
32-ATKINSON_08_PRIME-SA2P0,0.0038253915,0.6907755279
33-ATKINSON_08_PRIME-SA2P0,0.1394242546,0.6907755279
34-ATKINSON_08_PRIME-SA2P0,0.1394242546,0.6907755279
35-ATKINSON_08_PRIME-SA2P0,0.1160844169,0.6907755279
36-ATKINSON_08_PRIME-SA2P0,0.0399072106,0.6907755279
37-ATKINSON_08_PRIME-SA2P0,0.0174066778,0.6907755279
38-ATKINSON_08_PRIME-SA2P0,0.0138786702,0.6907755279
39-ATKINSON_08_PRIME-SA2P0,0.0100895268,0.6907755279
40-ATKINSON_08_PRIME-SA2P0,0.0059112031,0.6907755279
41-ATKINSON_08_PRIME-SA2P0,0.1650233104,0.6907755279
42-ATKINSON_08_PRIME-SA2P0,0.1650233104,0.6907755279
43-ATKINSON_08_PRIME-SA2P0,0.1389229268,0.6907755279
44-ATKINSON_08_PRIME-SA2P0,0.0521676330,0.6907755279
45-ATKINSON_08_PRIME-SA2P0,0.0247932527,0.6907755279
46-ATKINSON_08_PRIME-SA2P0,0.0202376061,0.6907755279
47-ATKINSON_08_PRIME-SA2P0,0.0151386528,0.6907755279
48-ATKINSON_08_PRIME-SA2P0,0.0091343129,0.6907755279
49-ATKINSON_08_PRIME-SA2P0,0.0472978739,0.6907755279
0-CAMPBELL_03-PGA,0.2518281549,0.7290000000
1-CAMPBELL_03-PGA,0.1494651051,0.7290000000
2-CAMPBELL_03-PGA,0.3714133112,0.6860000000
3-CAMPBELL_03-PGA,0.2342327208,0.6860000000
4-CAMPBELL_03-PGA,0.0770745561,0.6860000000
5-CAMPBELL_03-PGA,0.5183854541,0.6430000000
6-CAMPBELL_03-PGA,0.3501153561,0.6430000000
7-CAMPBELL_03-PGA,0.1239982165,0.6430000000
8-CAMPBELL_03-PGA,0.7825018429,0.6000000000
9-CAMPBELL_03-PGA,0.5346277409,0.6000000000
10-CAMPBELL_03-PGA,0.2053049160,0.6000000000
11-CAMPBELL_03-PGA,0.0691812501,0.6000000000
12-CAMPBELL_03-PGA,0.9465525806,0.5570000000
13-CAMPBELL_03-PGA,0.7080426522,0.5570000000
14-CAMPBELL_03-PGA,0.3064428168,0.5570000000
15-CAMPBELL_03-PGA,0.1080862791,0.5570000000
16-CAMPBELL_03-PGA,1.1609973534,0.5140000000
17-CAMPBELL_03-PGA,0.9448060463,0.5140000000
18-CAMPBELL_03-PGA,0.4829809594,0.5140000000
19-CAMPBELL_03-PGA,0.1902537257,0.5140000000
20-CAMPBELL_03-PGA,0.0313320154,0.5140000000
21-CAMPBELL_03-PGA,1.2794751349,0.4710000000
22-CAMPBELL_03-PGA,1.1071827435,0.4710000000
23-CAMPBELL_03-PGA,0.6481809209,0.4710000000
24-CAMPBELL_03-PGA,0.2776666031,0.4710000000
25-CAMPBELL_03-PGA,0.0482585104,0.4710000000
26-CAMPBELL_03-PGA,1.3952795608,0.4280000000
27-CAMPBELL_03-PGA,1.2852541579,0.4280000000
28-CAMPBELL_03-PGA,0.8669953561,0.4280000000
29-CAMPBELL_03-PGA,0.4361589420,0.4280000000
30-CAMPBELL_03-PGA,0.0739291531,0.4280000000
31-CAMPBELL_03-PGA,0.0548322707,0.4280000000
32-CAMPBELL_03-PGA,0.0039581940,0.4280000000
33-CAMPBELL_03-PGA,1.4593123437,0.4140000000
34-CAMPBELL_03-PGA,1.3960293943,0.4140000000
35-CAMPBELL_03-PGA,1.0616662483,0.4140000000
36-CAMPBELL_03-PGA,0.6175365431,0.4140000000
37-CAMPBELL_03-PGA,0.1102952239,0.4140000000
38-CAMPBELL_03-PGA,0.0846035231,0.4140000000
39-CAMPBELL_03-PGA,0.0290391929,0.4140000000
40-CAMPBELL_03-PGA,0.0067842580,0.4140000000
41-CAMPBELL_03-PGA,1.4852191354,0.4140000000
42-CAMPBELL_03-PGA,1.4421474825,0.4140000000
43-CAMPBELL_03-PGA,1.1886951687,0.4140000000
44-CAMPBELL_03-PGA,0.7720211827,0.4140000000
45-CAMPBELL_03-PGA,0.1576333840,0.4140000000
46-CAMPBELL_03-PGA,0.1232658184,0.4140000000
47-CAMPBELL_03-PGA,0.0440409293,0.4140000000
48-CAMPBELL_03-PGA,0.0113816668,0.4140000000
49-CAMPBELL_03-PGA,1.1609973534,0.5140000000
0-CAMPBELL_03-SA0P2,0.1717024404,0.7837000000
1-CAMPBELL_03-SA0P2,0.1055130331,0.7837000000
2-CAMPBELL_03-SA0P2,0.2814049363,0.7418000000
3-CAMPBELL_03-SA0P2,0.1812460762,0.7418000000
4-CAMPBELL_03-SA0P2,0.0679640854,0.7418000000
5-CAMPBELL_03-SA0P2,0.4321672708,0.6999000000
6-CAMPBELL_03-SA0P2,0.2953733772,0.6999000000
7-CAMPBELL_03-SA0P2,0.1169423289,0.6999000000
8-CAMPBELL_03-SA0P2,0.7107260046,0.6580000000
9-CAMPBELL_03-SA0P2,0.4861091859,0.6580000000
10-CAMPBELL_03-SA0P2,0.2042127860,0.6580000000
11-CAMPBELL_03-SA0P2,0.0796951758,0.6580000000
12-CAMPBELL_03-SA0P2,0.9154526701,0.6161000000
13-CAMPBELL_03-SA0P2,0.6889227861,0.6161000000
14-CAMPBELL_03-SA0P2,0.3220614973,0.6161000000
