63-BCHYDRO_12_SLAB-SA0P2,1.6006049303,0.7400000000
64-BCHYDRO_12_SLAB-SA0P2,0.7937686824,0.7400000000
65-BCHYDRO_12_SLAB-SA0P2,1.3754215693,0.7400000000
66-BCHYDRO_12_SLAB-SA0P2,2.1178383018,0.7400000000
67-BCHYDRO_12_SLAB-SA0P2,3.2378484431,0.7400000000
68-BCHYDRO_12_SLAB-SA0P2,4.1726263661,0.7400000000
69-BCHYDRO_12_SLAB-SA0P2,3.6317859609,0.7400000000
70-BCHYDRO_12_SLAB-SA0P2,3.6317859609,0.7400000000
71-BCHYDRO_12_SLAB-SA0P2,3.6317859609,0.7400000000
72-BCHYDRO_12_SLAB-SA0P2,1.3754215693,0.7400000000
73-BCHYDRO_12_SLAB-SA0P2,4.1726263661,0.7400000000
74-BCHYDRO_12_SLAB-SA0P2,3.6317859609,0.7400000000
0-BCHYDRO_12_SLAB-SA1P0,0.0090909735,0.7400000000
1-BCHYDRO_12_SLAB-SA1P0,0.0083035788,0.7400000000
2-BCHYDRO_12_SLAB-SA1P0,0.0062581274,0.7400000000
3-BCHYDRO_12_SLAB-SA1P0,0.0047531736,0.7400000000
4-BCHYDRO_12_SLAB-SA1P0,0.0189764717,0.7400000000
5-BCHYDRO_12_SLAB-SA1P0,0.0174496595,0.7400000000
6-BCHYDRO_12_SLAB-SA1P0,0.0134076960,0.7400000000
7-BCHYDRO_12_SLAB-SA1P0,0.0103548267,0.7400000000
8-BCHYDRO_12_SLAB-SA1P0,0.0398841208,0.7400000000
9-BCHYDRO_12_SLAB-SA1P0,0.0368513106,0.7400000000
10-BCHYDRO_12_SLAB-SA1P0,0.0287189875,0.7400000000
11-BCHYDRO_12_SLAB-SA1P0,0.0231215862,0.7400000000
12-BCHYDRO_12_SLAB-SA1P0,0.0068642815,0.7400000000
13-BCHYDRO_12_SLAB-SA1P0,0.0794513792,0.7400000000
14-BCHYDRO_12_SLAB-SA1P0,0.0739281657,0.7400000000
15-BCHYDRO_12_SLAB-SA1P0,0.0587998526,0.7400000000
16-BCHYDRO_12_SLAB-SA1P0,0.0480914121,0.7400000000
17-BCHYDRO_12_SLAB-SA1P0,0.0152296519,0.7400000000
18-BCHYDRO_12_SLAB-SA1P0,0.1585297579,0.7400000000
19-BCHYDRO_12_SLAB-SA1P0,0.1436133397,0.7400000000
20-BCHYDRO_12_SLAB-SA1P0,0.1391502416,0.7400000000
21-BCHYDRO_12_SLAB-SA1P0,0.1133614176,0.7400000000
22-BCHYDRO_12_SLAB-SA1P0,0.0327417454,0.7400000000
23-BCHYDRO_12_SLAB-SA1P0,0.0171373932,0.7400000000
24-BCHYDRO_12_SLAB-SA1P0,0.0001164872,0.7400000000
25-BCHYDRO_12_SLAB-SA1P0,0.2988245184,0.7400000000
26-BCHYDRO_12_SLAB-SA1P0,0.2734822418,0.7400000000
27-BCHYDRO_12_SLAB-SA1P0,0.2448011796,0.7400000000
28-BCHYDRO_12_SLAB-SA1P0,0.2206985190,0.7400000000
29-BCHYDRO_12_SLAB-SA1P0,0.0731788498,0.7400000000
30-BCHYDRO_12_SLAB-SA1P0,0.0389198160,0.7400000000
31-BCHYDRO_12_SLAB-SA1P0,0.0081020772,0.7400000000
32-BCHYDRO_12_SLAB-SA1P0,0.0002760515,0.7400000000
33-BCHYDRO_12_SLAB-SA1P0,0.3566937946,0.7400000000
34-BCHYDRO_12_SLAB-SA1P0,0.3296156203,0.7400000000
35-BCHYDRO_12_SLAB-SA1P0,0.2984138830,0.7400000000
36-BCHYDRO_12_SLAB-SA1P0,0.2717154377,0.7400000000
37-BCHYDRO_12_SLAB-SA1P0,0.0971840679,0.7400000000
38-BCHYDRO_12_SLAB-SA1P0,0.0531328721,0.7400000000
39-BCHYDRO_12_SLAB-SA1P0,0.0115678707,0.7400000000
40-BCHYDRO_12_SLAB-SA1P0,0.0004141438,0.7400000000
41-BCHYDRO_12_SLAB-SA1P0,0.0037589724,0.7400000000
42-BCHYDRO_12_SLAB-SA1P0,0.0145640618,0.7400000000
43-BCHYDRO_12_SLAB-SA1P0,0.0142407656,0.7400000000
44-BCHYDRO_12_SLAB-SA1P0,0.0535626058,0.7400000000
45-BCHYDRO_12_SLAB-SA1P0,0.0530895389,0.7400000000
46-BCHYDRO_12_SLAB-SA1P0,0.1815991749,0.7400000000
47-BCHYDRO_12_SLAB-SA1P0,0.1768323971,0.7400000000
48-BCHYDRO_12_SLAB-SA1P0,0.4254413114,0.7400000000
49-BCHYDRO_12_SLAB-SA1P0,0.5429411206,0.7400000000
50-BCHYDRO_12_SLAB-SA1P0,0.4298355392,0.7400000000
51-BCHYDRO_12_SLAB-SA1P0,0.3743514340,0.7400000000
52-BCHYDRO_12_SLAB-SA1P0,0.2418668616,0.7400000000
53-BCHYDRO_12_SLAB-SA1P0,0.1185273408,0.7400000000
54-BCHYDRO_12_SLAB-SA1P0,0.2916791384,0.7400000000
55-BCHYDRO_12_SLAB-SA1P0,0.2873753740,0.7400000000
56-BCHYDRO_12_SLAB-SA1P0,0.2340972974,0.7400000000
57-BCHYDRO_12_SLAB-SA1P0,0.1262324673,0.7400000000
58-BCHYDRO_12_SLAB-SA1P0,0.2535556635,0.7400000000
59-BCHYDRO_12_SLAB-SA1P0,0.2187092004,0.7400000000
60-BCHYDRO_12_SLAB-SA1P0,0.2253920285,0.7400000000
61-BCHYDRO_12_SLAB-SA1P0,0.2023921705,0.7400000000
62-BCHYDRO_12_SLAB-SA1P0,0.1991269026,0.7400000000
63-BCHYDRO_12_SLAB-SA1P0,0.1844935845,0.7400000000
64-BCHYDRO_12_SLAB-SA1P0,0.3677109362,0.7400000000
65-BCHYDRO_12_SLAB-SA1P0,0.4604524549,0.7400000000
66-BCHYDRO_12_SLAB-SA1P0,0.5235897393,0.7400000000
67-BCHYDRO_12_SLAB-SA1P0,0.4198073631,0.7400000000
68-BCHYDRO_12_SLAB-SA1P0,0.3139154102,0.7400000000
69-BCHYDRO_12_SLAB-SA1P0,0.2494971168,0.7400000000
70-BCHYDRO_12_SLAB-SA1P0,0.2494971168,0.7400000000
71-BCHYDRO_12_SLAB-SA1P0,0.2494971168,0.7400000000
72-BCHYDRO_12_SLAB-SA1P0,0.4604524549,0.7400000000
73-BCHYDRO_12_SLAB-SA1P0,0.3139154102,0.7400000000
74-BCHYDRO_12_SLAB-SA1P0,0.2494971168,0.7400000000
0-BCHYDRO_12_SLAB-SA3P0,0.0008505545,0.7400000000
1-BCHYDRO_12_SLAB-SA3P0,0.0007908740,0.7400000000
2-BCHYDRO_12_SLAB-SA3P0,0.0006294172,0.7400000000
3-BCHYDRO_12_SLAB-SA3P0,0.0005030730,0.7400000000
4-BCHYDRO_12_SLAB-SA3P0,0.0022129531,0.7400000000
5-BCHYDRO_12_SLAB-SA3P0,0.0020697998,0.7400000000
6-BCHYDRO_12_SLAB-SA3P0,0.0016755610,0.7400000000
7-BCHYDRO_12_SLAB-SA3P0,0.0013593469,0.7400000000
8-BCHYDRO_12_SLAB-SA3P0,0.0056711061,0.7400000000
9-BCHYDRO_12_SLAB-SA3P0,0.0053274462,0.7400000000
10-BCHYDRO_12_SLAB-SA3P0,0.0043691065,0.7400000000
11-BCHYDRO_12_SLAB-SA3P0,0.0036711420,0.7400000000
12-BCHYDRO_12_SLAB-SA3P0,0.0013415694,0.7400000000
13-BCHYDRO_12_SLAB-SA3P0,0.0135502921,0.7400000000
14-BCHYDRO_12_SLAB-SA3P0,0.0128053592,0.7400000000
15-BCHYDRO_12_SLAB-SA3P0,0.0106865981,0.7400000000
16-BCHYDRO_12_SLAB-SA3P0,0.0091028806,0.7400000000
17-BCHYDRO_12_SLAB-SA3P0,0.0035244372,0.7400000000
18-BCHYDRO_12_SLAB-SA3P0,0.0317658209,0.7400000000
19-BCHYDRO_12_SLAB-SA3P0,0.0294129219,0.7400000000
20-BCHYDRO_12_SLAB-SA3P0,0.0286962791,0.7400000000
21-BCHYDRO_12_SLAB-SA3P0,0.0244256746,0.7400000000
22-BCHYDRO_12_SLAB-SA3P0,0.0088416814,0.7400000000
23-BCHYDRO_12_SLAB-SA3P0,0.0050650583,0.7400000000
24-BCHYDRO_12_SLAB-SA3P0,0.0000470999,0.7400000000
25-BCHYDRO_12_SLAB-SA3P0,0.0695859131,0.7400000000
26-BCHYDRO_12_SLAB-SA3P0,0.0649735168,0.7400000000
27-BCHYDRO_12_SLAB-SA3P0,0.0596046712,0.7400000000
28-BCHYDRO_12_SLAB-SA3P0,0.0549555577,0.7400000000
29-BCHYDRO_12_SLAB-SA3P0,0.0223846692,0.7400000000
30-BCHYDRO_12_SLAB-SA3P0,0.0130369129,0.7400000000
31-BCHYDRO_12_SLAB-SA3P0,0.0031799055,0.7400000000
32-BCHYDRO_12_SLAB-SA3P0,0.0001267211,0.7400000000
33-BCHYDRO_12_SLAB-SA3P0,0.0941483557,0.7400000000
34-BCHYDRO_12_SLAB-SA3P0,0.0885969114,0.7400000000
35-BCHYDRO_12_SLAB-SA3P0,0.0820291225,0.7400000000
36-BCHYDRO_12_SLAB-SA3P0,0.0762480576,0.7400000000
37-BCHYDRO_12_SLAB-SA3P0,0.0331190083,0.7400000000
38-BCHYDRO_12_SLAB-SA3P0,0.0197685230,0.7400000000
39-BCHYDRO_12_SLAB-SA3P0,0.0050253856,0.7400000000
40-BCHYDRO_12_SLAB-SA3P0,0.0002099887,0.7400000000
41-BCHYDRO_12_SLAB-SA3P0,0.0001216922,0.7400000000
42-BCHYDRO_12_SLAB-SA3P0,0.0008329698,0.7400000000
43-BCHYDRO_12_SLAB-SA3P0,0.0008183252,0.7400000000
44-BCHYDRO_12_SLAB-SA3P0,0.0049973567,0.7400000000
45-BCHYDRO_12_SLAB-SA3P0,0.0049630816,0.7400000000
46-BCHYDRO_12_SLAB-SA3P0,0.0256393855,0.7400000000
47-BCHYDRO_12_SLAB-SA3P0,0.0251254681,0.7400000000
48-BCHYDRO_12_SLAB-SA3P0,0.0911578587,0.7400000000
49-BCHYDRO_12_SLAB-SA3P0,0.1095240293,0.7400000000
50-BCHYDRO_12_SLAB-SA3P0,0.0680352768,0.7400000000
51-BCHYDRO_12_SLAB-SA3P0,0.0613530472,0.7400000000
52-BCHYDRO_12_SLAB-SA3P0,0.0441086260,0.7400000000
53-BCHYDRO_12_SLAB-SA3P0,0.0253911289,0.7400000000
54-BCHYDRO_12_SLAB-SA3P0,0.0495457043,0.7400000000
55-BCHYDRO_12_SLAB-SA3P0,0.0489897900,0.7400000000
56-BCHYDRO_12_SLAB-SA3P0,0.0418990076,0.7400000000
57-BCHYDRO_12_SLAB-SA3P0,0.0259285988,0.7400000000
58-BCHYDRO_12_SLAB-SA3P0,0.0439506959,0.7400000000
59-BCHYDRO_12_SLAB-SA3P0,0.0392383185,0.7400000000
60-BCHYDRO_12_SLAB-SA3P0,0.0396193690,0.7400000000
61-BCHYDRO_12_SLAB-SA3P0,0.0364596893,0.7400000000
62-BCHYDRO_12_SLAB-SA3P0,0.0353886412,0.7400000000
63-BCHYDRO_12_SLAB-SA3P0,0.0333474798,0.7400000000
64-BCHYDRO_12_SLAB-SA3P0,0.1412352768,0.7400000000
65-BCHYDRO_12_SLAB-SA3P0,0.1105581697,0.7400000000
66-BCHYDRO_12_SLAB-SA3P0,0.0885829213,0.7400000000
67-BCHYDRO_12_SLAB-SA3P0,0.0676813304,0.7400000000
68-BCHYDRO_12_SLAB-SA3P0,0.0535739951,0.7400000000
69-BCHYDRO_12_SLAB-SA3P0,0.0445391148,0.7400000000
70-BCHYDRO_12_SLAB-SA3P0,0.0445391148,0.7400000000
71-BCHYDRO_12_SLAB-SA3P0,0.0445391148,0.7400000000
72-BCHYDRO_12_SLAB-SA3P0,0.1105581697,0.7400000000
73-BCHYDRO_12_SLAB-SA3P0,0.0535739951,0.7400000000
74-BCHYDRO_12_SLAB-SA3P0,0.0445391148,0.7400000000
0-YOUNGS_97_SLAB-PGA,0.1069440243,0.9500000000
1-YOUNGS_97_SLAB-PGA,0.0970088081,0.9500000000
2-YOUNGS_97_SLAB-PGA,0.0708207793,0.9500000000
3-YOUNGS_97_SLAB-PGA,0.0515422194,0.9500000000
4-YOUNGS_97_SLAB-PGA,0.1431596169,0.9000000000
5-YOUNGS_97_SLAB-PGA,0.1317419766,0.9000000000
6-YOUNGS_97_SLAB-PGA,0.1004382954,0.9000000000
7-YOUNGS_97_SLAB-PGA,0.0760282246,0.9000000000
8-YOUNGS_97_SLAB-PGA,0.1884750035,0.8500000000
9-YOUNGS_97_SLAB-PGA,0.1756395333,0.8500000000
10-YOUNGS_97_SLAB-PGA,0.1391924827,0.8500000000
11-YOUNGS_97_SLAB-PGA,0.1124704500,0.8500000000
12-YOUNGS_97_SLAB-PGA,0.0311962543,0.8500000000
13-YOUNGS_97_SLAB-PGA,0.2294623428,0.8000000000
14-YOUNGS_97_SLAB-PGA,0.2165512318,0.8000000000
15-YOUNGS_97_SLAB-PGA,0.1785527262,0.8000000000
16-YOUNGS_97_SLAB-PGA,0.1492299814,0.8000000000
17-YOUNGS_97_SLAB-PGA,0.0485282482,0.8000000000
18-YOUNGS_97_SLAB-PGA,0.2740338018,0.7500000000
19-YOUNGS_97_SLAB-PGA,0.2553526825,0.7500000000
20-YOUNGS_97_SLAB-PGA,0.2495195470,0.7500000000
21-YOUNGS_97_SLAB-PGA,0.2134444255,0.7500000000
22-YOUNGS_97_SLAB-PGA,0.0715728450,0.7500000000
23-YOUNGS_97_SLAB-PGA,0.0396855205,0.7500000000
24-YOUNGS_97_SLAB-PGA,0.0016686782,0.7500000000
25-YOUNGS_97_SLAB-PGA,0.3080880736,0.7000000000
26-YOUNGS_97_SLAB-PGA,0.2912085548,0.7000000000
27-YOUNGS_97_SLAB-PGA,0.2706410267,0.7000000000
28-YOUNGS_97_SLAB-PGA,0.2520399471,0.7000000000
29-YOUNGS_97_SLAB-PGA,0.1056380135,0.7000000000
30-YOUNGS_97_SLAB-PGA,0.0622689849,0.7000000000
31-YOUNGS_97_SLAB-PGA,0.0188443145,0.7000000000
32-YOUNGS_97_SLAB-PGA,0.0030812846,0.7000000000
33-YOUNGS_97_SLAB-PGA,0.3395870482,0.6500000000
34-YOUNGS_97_SLAB-PGA,0.3248091945,0.6500000000
35-YOUNGS_97_SLAB-PGA,0.3064621995,0.6500000000
36-YOUNGS_97_SLAB-PGA,0.2895257370,0.6500000000
37-YOUNGS_97_SLAB-PGA,0.1411781696,0.6500000000
38-YOUNGS_97_SLAB-PGA,0.0895121287,0.6500000000
39-YOUNGS_97_SLAB-PGA,0.0306394563,0.6500000000
40-YOUNGS_97_SLAB-PGA,0.0055911163,0.6500000000
41-YOUNGS_97_SLAB-PGA,0.1740010430,1.1000000000
42-YOUNGS_97_SLAB-PGA,0.2567625310,1.0000000000
43-YOUNGS_97_SLAB-PGA,0.2520933928,1.0000000000
44-YOUNGS_97_SLAB-PGA,0.3385421851,0.9000000000
45-YOUNGS_97_SLAB-PGA,0.3365478472,0.9000000000
46-YOUNGS_97_SLAB-PGA,0.3992086180,0.8000000000
47-YOUNGS_97_SLAB-PGA,0.3934590603,0.8000000000
48-YOUNGS_97_SLAB-PGA,0.3776160697,0.7000000000
49-YOUNGS_97_SLAB-PGA,0.4257563211,0.7000000000
50-YOUNGS_97_SLAB-PGA,0.4757916778,0.7500000000
51-YOUNGS_97_SLAB-PGA,0.4486724098,0.7500000000
52-YOUNGS_97_SLAB-PGA,0.3592999555,0.7500000000
53-YOUNGS_97_SLAB-PGA,0.2216188185,0.7500000000
54-YOUNGS_97_SLAB-PGA,0.3980063315,0.7500000000
55-YOUNGS_97_SLAB-PGA,0.3947816984,0.7500000000
56-YOUNGS_97_SLAB-PGA,0.3504846401,0.7500000000
57-YOUNGS_97_SLAB-PGA,0.2276022292,0.7500000000
58-YOUNGS_97_SLAB-PGA,0.3666304186,0.7500000000
59-YOUNGS_97_SLAB-PGA,0.3343690541,0.7500000000
60-YOUNGS_97_SLAB-PGA,0.3391671076,0.7500000000
61-YOUNGS_97_SLAB-PGA,0.3157378453,0.7500000000
62-YOUNGS_97_SLAB-PGA,0.3094051129,0.7500000000
63-YOUNGS_97_SLAB-PGA,0.2930510285,0.7500000000
64-YOUNGS_97_SLAB-PGA,0.3526564836,0.7500000000
65-YOUNGS_97_SLAB-PGA,0.5127682891,0.7500000000
66-YOUNGS_97_SLAB-PGA,0.5807538219,0.7500000000
67-YOUNGS_97_SLAB-PGA,0.4347609546,0.7500000000
68-YOUNGS_97_SLAB-PGA,0.4132200401,0.7500000000
69-YOUNGS_97_SLAB-PGA,0.3559779078,0.7500000000
70-YOUNGS_97_SLAB-PGA,0.3160756757,0.7500000000
71-YOUNGS_97_SLAB-PGA,0.2916778636,0.7500000000
72-YOUNGS_97_SLAB-PGA,0.5127682891,0.7500000000
73-YOUNGS_97_SLAB-PGA,0.4132200401,0.7500000000
74-YOUNGS_97_SLAB-PGA,0.3160756757,0.7500000000
0-YOUNGS_97_SLAB-SA0P2,0.1754114821,0.9500000000
1-YOUNGS_97_SLAB-SA0P2,0.1592856094,0.9500000000
2-YOUNGS_97_SLAB-SA0P2,0.1166871486,0.9500000000
3-YOUNGS_97_SLAB-SA0P2,0.0852191409,0.9500000000
4-YOUNGS_97_SLAB-SA0P2,0.2584756879,0.9000000000
5-YOUNGS_97_SLAB-SA0P2,0.2380777278,0.9000000000
6-YOUNGS_97_SLAB-SA0P2,0.1820474723,0.9000000000
7-YOUNGS_97_SLAB-SA0P2,0.1382244435,0.9000000000
8-YOUNGS_97_SLAB-SA0P2,0.3678628441,0.8500000000
9-YOUNGS_97_SLAB-SA0P2,0.3430757289,0.8500000000
10-YOUNGS_97_SLAB-SA0P2,0.2725774906,0.8500000000
11-YOUNGS_97_SLAB-SA0P2,0.2207632555,0.8500000000
12-YOUNGS_97_SLAB-SA0P2,0.0621000328,0.8500000000
13-YOUNGS_97_SLAB-SA0P2,0.4768064005,0.8000000000
14-YOUNGS_97_SLAB-SA0P2,0.4502635888,0.8000000000
15-YOUNGS_97_SLAB-SA0P2,0.3720408165,0.8000000000
16-YOUNGS_97_SLAB-SA0P2,0.3115542404,0.8000000000
17-YOUNGS_97_SLAB-SA0P2,0.1025690968,0.8000000000
18-YOUNGS_97_SLAB-SA0P2,0.5977779763,0.7500000000
19-YOUNGS_97_SLAB-SA0P2,0.5574579434,0.7500000000
20-YOUNGS_97_SLAB-SA0P2,0.5448615930,0.7500000000
21-YOUNGS_97_SLAB-SA0P2,0.4668844169,0.7500000000
22-YOUNGS_97_SLAB-SA0P2,0.1584423257,0.7500000000
23-YOUNGS_97_SLAB-SA0P2,0.0884220671,0.7500000000
24-YOUNGS_97_SLAB-SA0P2,0.0038492628,0.7500000000
25-YOUNGS_97_SLAB-SA0P2,0.6974713231,0.7000000000
26-YOUNGS_97_SLAB-SA0P2,0.6596653402,0.7000000000
27-YOUNGS_97_SLAB-SA0P2,0.6135665023,0.7000000000
28-YOUNGS_97_SLAB-SA0P2,0.5718421346,0.7000000000
29-YOUNGS_97_SLAB-SA0P2,0.2419713791,0.7000000000
30-YOUNGS_97_SLAB-SA0P2,0.1434597848,0.7000000000
31-YOUNGS_97_SLAB-SA0P2,0.0439870847,0.7000000000
32-YOUNGS_97_SLAB-SA0P2,0.0073365502,0.7000000000
33-YOUNGS_97_SLAB-SA0P2,0.7900309010,0.6500000000
34-YOUNGS_97_SLAB-SA0P2,0.7560194156,0.6500000000
35-YOUNGS_97_SLAB-SA0P2,0.7137697987,0.6500000000
36-YOUNGS_97_SLAB-SA0P2,0.6747437901,0.6500000000
37-YOUNGS_97_SLAB-SA0P2,0.3316165732,0.6500000000
38-YOUNGS_97_SLAB-SA0P2,0.2113091617,0.6500000000
39-YOUNGS_97_SLAB-SA0P2,0.0731843087,0.6500000000
40-YOUNGS_97_SLAB-SA0P2,0.0136059393,0.6500000000
41-YOUNGS_97_SLAB-SA0P2,0.1851936998,1.1000000000
42-YOUNGS_97_SLAB-SA0P2,0.3701821404,1.0000000000
43-YOUNGS_97_SLAB-SA0P2,0.3635235810,1.0000000000
44-YOUNGS_97_SLAB-SA0P2,0.6055042758,0.9000000000
45-YOUNGS_97_SLAB-SA0P2,0.6019762364,0.9000000000
46-YOUNGS_97_SLAB-SA0P2,0.8245103319,0.8000000000
47-YOUNGS_97_SLAB-SA0P2,0.8127645678,0.8000000000
48-YOUNGS_97_SLAB-SA0P2,0.8529701173,0.7000000000
49-YOUNGS_97_SLAB-SA0P2,0.9604474354,0.7000000000
50-YOUNGS_97_SLAB-SA0P2,1.0315704009,0.7500000000
51-YOUNGS_97_SLAB-SA0P2,0.9733983390,0.7500000000
52-YOUNGS_97_SLAB-SA0P2,0.7814032549,0.7500000000
53-YOUNGS_97_SLAB-SA0P2,0.4845331774,0.7500000000
54-YOUNGS_97_SLAB-SA0P2,0.8650721180,0.7500000000
55-YOUNGS_97_SLAB-SA0P2,0.8581398046,0.7500000000
56-YOUNGS_97_SLAB-SA0P2,0.7628449021,0.7500000000
57-YOUNGS_97_SLAB-SA0P2,0.4977344237,0.7500000000
58-YOUNGS_97_SLAB-SA0P2,0.7978054505,0.7500000000
59-YOUNGS_97_SLAB-SA0P2,0.7283377030,0.7500000000
60-YOUNGS_97_SLAB-SA0P2,0.7388702369,0.7500000000
61-YOUNGS_97_SLAB-SA0P2,0.6883695213,0.7500000000
62-YOUNGS_97_SLAB-SA0P2,0.6749370370,0.7500000000
63-YOUNGS_97_SLAB-SA0P2,0.6396426012,0.7500000000
64-YOUNGS_97_SLAB-SA0P2,1.0697501917,0.7500000000
65-YOUNGS_97_SLAB-SA0P2,1.3339419442,0.7500000000
66-YOUNGS_97_SLAB-SA0P2,1.4530020000,0.7500000000
67-YOUNGS_97_SLAB-SA0P2,0.9036047507,0.7500000000
68-YOUNGS_97_SLAB-SA0P2,0.8973525386,0.7500000000
69-YOUNGS_97_SLAB-SA0P2,0.7892216291,0.7500000000
70-YOUNGS_97_SLAB-SA0P2,0.7124233000,0.7500000000
71-YOUNGS_97_SLAB-SA0P2,0.6648076537,0.7500000000
72-YOUNGS_97_SLAB-SA0P2,1.3339419442,0.7500000000
73-YOUNGS_97_SLAB-SA0P2,0.8973525386,0.7500000000
74-YOUNGS_97_SLAB-SA0P2,0.7124233000,0.7500000000
0-YOUNGS_97_SLAB-SA1P0,0.0301169708,0.9500000000
1-YOUNGS_97_SLAB-SA1P0,0.0276567103,0.9500000000
2-YOUNGS_97_SLAB-SA1P0,0.0210070476,0.9500000000
3-YOUNGS_97_SLAB-SA1P0,0.0159130015,0.9500000000
4-YOUNGS_97_SLAB-SA1P0,0.0527660447,0.9000000000
5-YOUNGS_97_SLAB-SA1P0,0.0490688114,0.9000000000
6-YOUNGS_97_SLAB-SA1P0,0.0387100779,0.9000000000
7-YOUNGS_97_SLAB-SA1P0,0.0303482321,0.9000000000
8-YOUNGS_97_SLAB-SA1P0,0.0871935419,0.8500000000
9-YOUNGS_97_SLAB-SA1P0,0.0819807203,0.8500000000
10-YOUNGS_97_SLAB-SA1P0,0.0669005737,0.8500000000
11-YOUNGS_97_SLAB-SA1P0,0.0555284065,0.8500000000
12-YOUNGS_97_SLAB-SA1P0,0.0181026003,0.8500000000
13-YOUNGS_97_SLAB-SA1P0,0.1295907184,0.8000000000
14-YOUNGS_97_SLAB-SA1P0,0.1231945733,0.8000000000
15-YOUNGS_97_SLAB-SA1P0,0.1040767291,0.8000000000
16-YOUNGS_97_SLAB-SA1P0,0.0889730006,0.8000000000
17-YOUNGS_97_SLAB-SA1P0,0.0333316355,0.8000000000
18-YOUNGS_97_SLAB-SA1P0,0.1829902418,0.7500000000
19-YOUNGS_97_SLAB-SA1P0,0.1720391054,0.7500000000
20-YOUNGS_97_SLAB-SA1P0,0.1685992435,0.7500000000
21-YOUNGS_97_SLAB-SA1P0,0.1470888216,0.7500000000
22-YOUNGS_97_SLAB-SA1P0,0.0566010306,0.7500000000
23-YOUNGS_97_SLAB-SA1P0,0.0338043951,0.7500000000
24-YOUNGS_97_SLAB-SA1P0,0.0021188110,0.7500000000
25-YOUNGS_97_SLAB-SA1P0,0.2381528124,0.7000000000
26-YOUNGS_97_SLAB-SA1P0,0.2267084649,0.7000000000
27-YOUNGS_97_SLAB-SA1P0,0.2126496465,0.7000000000
28-YOUNGS_97_SLAB-SA1P0,0.1998187284,0.7000000000
29-YOUNGS_97_SLAB-SA1P0,0.0934463960,0.7000000000
30-YOUNGS_97_SLAB-SA1P0,0.0588751722,0.7000000000
31-YOUNGS_97_SLAB-SA1P0,0.0207126133,0.7000000000
32-YOUNGS_97_SLAB-SA1P0,0.0042546286,0.7000000000
33-YOUNGS_97_SLAB-SA1P0,0.2976327599,0.6500000000
34-YOUNGS_97_SLAB-SA1P0,0.2862807709,0.6500000000
35-YOUNGS_97_SLAB-SA1P0,0.2720958393,0.6500000000
36-YOUNGS_97_SLAB-SA1P0,0.2589062465,0.6500000000
37-YOUNGS_97_SLAB-SA1P0,0.1382031491,0.6500000000
38-YOUNGS_97_SLAB-SA1P0,0.0928028973,0.6500000000
39-YOUNGS_97_SLAB-SA1P0,0.0363593582,0.6500000000
40-YOUNGS_97_SLAB-SA1P0,0.0082206109,0.6500000000
41-YOUNGS_97_SLAB-SA1P0,0.0135513905,1.1000000000
42-YOUNGS_97_SLAB-SA1P0,0.0454901436,1.0000000000
43-YOUNGS_97_SLAB-SA1P0,0.0447662991,1.0000000000
44-YOUNGS_97_SLAB-SA1P0,0.1119585256,0.9000000000
45-YOUNGS_97_SLAB-SA1P0,0.1113818562,0.9000000000
46-YOUNGS_97_SLAB-SA1P0,0.2102645712,0.8000000000
47-YOUNGS_97_SLAB-SA1P0,0.2076153459,0.8000000000
48-YOUNGS_97_SLAB-SA1P0,0.2845102444,0.7000000000
49-YOUNGS_97_SLAB-SA1P0,0.3159684698,0.7000000000
50-YOUNGS_97_SLAB-SA1P0,0.2961573981,0.7500000000
51-YOUNGS_97_SLAB-SA1P0,0.2813493866,0.7500000000
52-YOUNGS_97_SLAB-SA1P0,0.2317005984,0.7500000000
53-YOUNGS_97_SLAB-SA1P0,0.1518844092,0.7500000000
54-YOUNGS_97_SLAB-SA1P0,0.2549289787,0.7500000000
55-YOUNGS_97_SLAB-SA1P0,0.2531228275,0.7500000000
56-YOUNGS_97_SLAB-SA1P0,0.2281155286,0.7500000000
57-YOUNGS_97_SLAB-SA1P0,0.1564164108,0.7500000000
58-YOUNGS_97_SLAB-SA1P0,0.2380009460,0.7500000000
59-YOUNGS_97_SLAB-SA1P0,0.2195915850,0.7500000000
60-YOUNGS_97_SLAB-SA1P0,0.2230243250,0.7500000000
61-YOUNGS_97_SLAB-SA1P0,0.2094987512,0.7500000000
62-YOUNGS_97_SLAB-SA1P0,0.2066099731,0.7500000000
63-YOUNGS_97_SLAB-SA1P0,0.1970326244,0.7500000000
64-YOUNGS_97_SLAB-SA1P0,0.2468231437,0.7500000000
65-YOUNGS_97_SLAB-SA1P0,0.2984632104,0.7500000000
66-YOUNGS_97_SLAB-SA1P0,0.2836512409,0.7500000000
67-YOUNGS_97_SLAB-SA1P0,0.3341343011,0.7500000000
68-YOUNGS_97_SLAB-SA1P0,0.2620194596,0.7500000000
69-YOUNGS_97_SLAB-SA1P0,0.1960715459,0.7500000000
70-YOUNGS_97_SLAB-SA1P0,0.1556033968,0.7500000000
71-YOUNGS_97_SLAB-SA1P0,0.1331012286,0.7500000000
72-YOUNGS_97_SLAB-SA1P0,0.2984632104,0.7500000000
73-YOUNGS_97_SLAB-SA1P0,0.2620194596,0.7500000000
74-YOUNGS_97_SLAB-SA1P0,0.1556033968,0.7500000000
0-YOUNGS_97_SLAB-SA3P0,0.0030331245,1.1500000000
