5-NGA_EAST_USGS-SA0P02,0.0011229226,0.8304021676
6-NGA_EAST_USGS-SA0P02,0.0001321799,0.8304021676
7-NGA_EAST_USGS-SA0P02,0.0000042186,0.8304021676
8-NGA_EAST_USGS-SA0P02,0.9520787224,0.8277775704
9-NGA_EAST_USGS-SA0P02,0.7275453334,0.8277775704
10-NGA_EAST_USGS-SA0P02,0.5973633592,0.8277775704
11-NGA_EAST_USGS-SA0P02,0.1297197966,0.8277775704
12-NGA_EAST_USGS-SA0P02,0.0395775459,0.8277775704
13-NGA_EAST_USGS-SA0P02,0.0041273192,0.8277775704
14-NGA_EAST_USGS-SA0P02,0.0005799655,0.8277775704
15-NGA_EAST_USGS-SA0P02,0.0000241531,0.8277775704
16-NGA_EAST_USGS-SA0P02,1.2512592875,0.7518883272
17-NGA_EAST_USGS-SA0P02,1.0243731219,0.7518883272
18-NGA_EAST_USGS-SA0P02,0.8854062262,0.7518883272
19-NGA_EAST_USGS-SA0P02,0.2471194268,0.7518883272
20-NGA_EAST_USGS-SA0P02,0.0878968591,0.7518883272
21-NGA_EAST_USGS-SA0P02,0.0116941388,0.7518883272
22-NGA_EAST_USGS-SA0P02,0.0019075218,0.7518883272
23-NGA_EAST_USGS-SA0P02,0.0000968476,0.7518883272
24-NGA_EAST_USGS-SA0P02,1.4456373874,0.7136953279
25-NGA_EAST_USGS-SA0P02,1.2186528301,0.7136953279
26-NGA_EAST_USGS-SA0P02,1.0762179952,0.7136953279
27-NGA_EAST_USGS-SA0P02,0.3580686806,0.7136953279
28-NGA_EAST_USGS-SA0P02,0.1416556027,0.7136953279
29-NGA_EAST_USGS-SA0P02,0.0224675462,0.7136953279
30-NGA_EAST_USGS-SA0P02,0.0041152837,0.7136953279
31-NGA_EAST_USGS-SA0P02,0.0002417792,0.7136953279
32-NGA_EAST_USGS-SA0P02,1.7433076367,0.6928621393
33-NGA_EAST_USGS-SA0P02,1.5242669507,0.6928621393
34-NGA_EAST_USGS-SA0P02,1.3822983439,0.6928621393
35-NGA_EAST_USGS-SA0P02,0.6105741825,0.6928621393
36-NGA_EAST_USGS-SA0P02,0.2854538903,0.6928621393
37-NGA_EAST_USGS-SA0P02,0.0586754921,0.6928621393
38-NGA_EAST_USGS-SA0P02,0.0130937235,0.6928621393
39-NGA_EAST_USGS-SA0P02,0.0009431985,0.6928621393
40-NGA_EAST_USGS-SA0P02,1.9552080072,0.6928621393
41-NGA_EAST_USGS-SA0P02,1.7710564535,0.6928621393
42-NGA_EAST_USGS-SA0P02,1.6474480086,0.6928621393
43-NGA_EAST_USGS-SA0P02,0.9980888499,0.6928621393
44-NGA_EAST_USGS-SA0P02,0.5796450734,0.6928621393
45-NGA_EAST_USGS-SA0P02,0.1501894653,0.6928621393
46-NGA_EAST_USGS-SA0P02,0.0402570614,0.6928621393
47-NGA_EAST_USGS-SA0P02,0.0035847990,0.6928621393
48-NGA_EAST_USGS-SA0P02,0.6235745460,0.8304021676
49-NGA_EAST_USGS-SA0P02,0.4188891541,0.8304021676
50-NGA_EAST_USGS-SA0P02,0.3134030236,0.8304021676
51-NGA_EAST_USGS-SA0P02,0.0519879859,0.8304021676
52-NGA_EAST_USGS-SA0P02,0.0135256329,0.8304021676
53-NGA_EAST_USGS-SA0P02,0.0011190056,0.8304021676
54-NGA_EAST_USGS-SA0P02,0.0001316996,0.8304021676
55-NGA_EAST_USGS-SA0P02,0.0000042032,0.8304021676
56-NGA_EAST_USGS-SA0P02,0.9937399252,0.8277775704
57-NGA_EAST_USGS-SA0P02,0.7550192141,0.8277775704
58-NGA_EAST_USGS-SA0P02,0.6174159933,0.8277775704
59-NGA_EAST_USGS-SA0P02,0.1309386561,0.8277775704
60-NGA_EAST_USGS-SA0P02,0.0396188885,0.8277775704
61-NGA_EAST_USGS-SA0P02,0.0041150077,0.8277775704
62-NGA_EAST_USGS-SA0P02,0.0005779117,0.8277775704
63-NGA_EAST_USGS-SA0P02,0.0000240650,0.8277775704
64-NGA_EAST_USGS-SA0P02,1.3133271322,0.7518883272
65-NGA_EAST_USGS-SA0P02,1.0707779380,0.7518883272
66-NGA_EAST_USGS-SA0P02,0.9228128790,0.7518883272
67-NGA_EAST_USGS-SA0P02,0.2516885936,0.7518883272
68-NGA_EAST_USGS-SA0P02,0.0884662515,0.7518883272
69-NGA_EAST_USGS-SA0P02,0.0116760536,0.7518883272
70-NGA_EAST_USGS-SA0P02,0.0019013504,0.7518883272
71-NGA_EAST_USGS-SA0P02,0.0000964967,0.7518883272
72-NGA_EAST_USGS-SA0P02,1.5219812641,0.7136953279
73-NGA_EAST_USGS-SA0P02,1.2786355031,0.7136953279
74-NGA_EAST_USGS-SA0P02,1.1264368833,0.7136953279
75-NGA_EAST_USGS-SA0P02,0.3670743459,0.7136953279
76-NGA_EAST_USGS-SA0P02,0.1433085788,0.7136953279
77-NGA_EAST_USGS-SA0P02,0.0224770550,0.7136953279
78-NGA_EAST_USGS-SA0P02,0.0041041582,0.7136953279
79-NGA_EAST_USGS-SA0P02,0.0002409149,0.7136953279
80-NGA_EAST_USGS-SA0P02,1.8425068151,0.6928621393
81-NGA_EAST_USGS-SA0P02,1.6067554233,0.6928621393
82-NGA_EAST_USGS-SA0P02,1.4543410492,0.6928621393
83-NGA_EAST_USGS-SA0P02,0.6324431192,0.6928621393
84-NGA_EAST_USGS-SA0P02,0.2917684072,0.6928621393
85-NGA_EAST_USGS-SA0P02,0.0590468633,0.6928621393
86-NGA_EAST_USGS-SA0P02,0.0130867907,0.6928621393
87-NGA_EAST_USGS-SA0P02,0.0009400437,0.6928621393
88-NGA_EAST_USGS-SA0P02,2.0700727716,0.6928621393
89-NGA_EAST_USGS-SA0P02,1.8714625038,0.6928621393
90-NGA_EAST_USGS-SA0P02,1.7383959697,0.6928621393
91-NGA_EAST_USGS-SA0P02,1.0435119481,0.6928621393
92-NGA_EAST_USGS-SA0P02,0.5999136943,0.6928621393
93-NGA_EAST_USGS-SA0P02,0.1527546233,0.6928621393
94-NGA_EAST_USGS-SA0P02,0.0404656179,0.6928621393
95-NGA_EAST_USGS-SA0P02,0.0035758434,0.6928621393
96-NGA_EAST_USGS-SA0P02,0.6711072800,0.8304021676
97-NGA_EAST_USGS-SA0P02,0.4430196072,0.8304021676
98-NGA_EAST_USGS-SA0P02,0.3277492688,0.8304021676
99-NGA_EAST_USGS-SA0P02,0.0523239595,0.8304021676
100-NGA_EAST_USGS-SA0P02,0.0135029961,0.8304021676
101-NGA_EAST_USGS-SA0P02,0.0011139417,0.8304021676
102-NGA_EAST_USGS-SA0P02,0.0001310647,0.8304021676
103-NGA_EAST_USGS-SA0P02,0.0000041827,0.8304021676
104-NGA_EAST_USGS-SA0P02,1.0869834213,0.8277775704
105-NGA_EAST_USGS-SA0P02,0.8162444454,0.8277775704
106-NGA_EAST_USGS-SA0P02,0.6620098603,0.8277775704
107-NGA_EAST_USGS-SA0P02,0.1337938422,0.8277775704
108-NGA_EAST_USGS-SA0P02,0.0398049041,0.8277775704
109-NGA_EAST_USGS-SA0P02,0.0041006045,0.8277775704
110-NGA_EAST_USGS-SA0P02,0.0005752343,0.8277775704
111-NGA_EAST_USGS-SA0P02,0.0000239482,0.8277775704
112-NGA_EAST_USGS-SA0P02,1.4529022018,0.7518883272
113-NGA_EAST_USGS-SA0P02,1.1747435914,0.7518883272
114-NGA_EAST_USGS-SA0P02,1.0064246216,0.7518883272
115-NGA_EAST_USGS-SA0P02,0.2619111422,0.7518883272
116-NGA_EAST_USGS-SA0P02,0.0898652821,0.7518883272
117-NGA_EAST_USGS-SA0P02,0.0116692803,0.7518883272
118-NGA_EAST_USGS-SA0P02,0.0018937215,0.7518883272
119-NGA_EAST_USGS-SA0P02,0.0000960335,0.7518883272
120-NGA_EAST_USGS-SA0P02,1.6941831751,0.7136953279
121-NGA_EAST_USGS-SA0P02,1.4134803994,0.7136953279
122-NGA_EAST_USGS-SA0P02,1.2390830100,0.7136953279
123-NGA_EAST_USGS-SA0P02,0.3870798939,0.7136953279
124-NGA_EAST_USGS-SA0P02,0.1471061541,0.7136953279
125-NGA_EAST_USGS-SA0P02,0.0225542456,0.7136953279
126-NGA_EAST_USGS-SA0P02,0.0040921230,0.7136953279
127-NGA_EAST_USGS-SA0P02,0.0002397825,0.7136953279
128-NGA_EAST_USGS-SA0P02,2.0671906484,0.6928621393
129-NGA_EAST_USGS-SA0P02,1.7930653361,0.6928621393
130-NGA_EAST_USGS-SA0P02,1.6167438331,0.6928621393
131-NGA_EAST_USGS-SA0P02,0.6811120763,0.6928621393
132-NGA_EAST_USGS-SA0P02,0.3058325427,0.6928621393
133-NGA_EAST_USGS-SA0P02,0.0599642240,0.6928621393
134-NGA_EAST_USGS-SA0P02,0.0131063156,0.6928621393
135-NGA_EAST_USGS-SA0P02,0.0009360631,0.6928621393
136-NGA_EAST_USGS-SA0P02,2.3307128178,0.6928621393
137-NGA_EAST_USGS-SA0P02,2.0988120503,0.6928621393
138-NGA_EAST_USGS-SA0P02,1.9440226094,0.6928621393
139-NGA_EAST_USGS-SA0P02,1.1453414120,0.6928621393
140-NGA_EAST_USGS-SA0P02,0.6450396888,0.6928621393
141-NGA_EAST_USGS-SA0P02,0.1585257436,0.6928621393
142-NGA_EAST_USGS-SA0P02,0.0409989086,0.6928621393
143-NGA_EAST_USGS-SA0P02,0.0035668503,0.6928621393
144-NGA_EAST_USGS-SA0P02,0.7084410177,0.8304021676
145-NGA_EAST_USGS-SA0P02,0.4580001046,0.8304021676
146-NGA_EAST_USGS-SA0P02,0.3342376350,0.8304021676
147-NGA_EAST_USGS-SA0P02,0.0508753510,0.8304021676
148-NGA_EAST_USGS-SA0P02,0.0129941858,0.8304021676
149-NGA_EAST_USGS-SA0P02,0.0010680492,0.8304021676
150-NGA_EAST_USGS-SA0P02,0.0001256172,0.8304021676
151-NGA_EAST_USGS-SA0P02,0.0000040086,0.8304021676
152-NGA_EAST_USGS-SA0P02,1.1693377865,0.8277775704
153-NGA_EAST_USGS-SA0P02,0.8661579228,0.8277775704
154-NGA_EAST_USGS-SA0P02,0.6956983522,0.8277775704
155-NGA_EAST_USGS-SA0P02,0.1325901598,0.8277775704
156-NGA_EAST_USGS-SA0P02,0.0386166655,0.8277775704
157-NGA_EAST_USGS-SA0P02,0.0039368549,0.8277775704
158-NGA_EAST_USGS-SA0P02,0.0005514593,0.8277775704
159-NGA_EAST_USGS-SA0P02,0.0000229519,0.8277775704
160-NGA_EAST_USGS-SA0P02,1.5834378689,0.7518883272
161-NGA_EAST_USGS-SA0P02,1.2680878065,0.7518883272
162-NGA_EAST_USGS-SA0P02,1.0789592987,0.7518883272
163-NGA_EAST_USGS-SA0P02,0.2654788489,0.7518883272
164-NGA_EAST_USGS-SA0P02,0.0884037435,0.7518883272
165-NGA_EAST_USGS-SA0P02,0.0112453041,0.7518883272
166-NGA_EAST_USGS-SA0P02,0.0018169029,0.7518883272
167-NGA_EAST_USGS-SA0P02,0.0000920446,0.7518883272
168-NGA_EAST_USGS-SA0P02,1.8594662676,0.7136953279
169-NGA_EAST_USGS-SA0P02,1.5391796222,0.7136953279
170-NGA_EAST_USGS-SA0P02,1.3416343176,0.7136953279
171-NGA_EAST_USGS-SA0P02,0.3987283049,0.7136953279
172-NGA_EAST_USGS-SA0P02,0.1466188577,0.7136953279
173-NGA_EAST_USGS-SA0P02,0.0218462032,0.7136953279
174-NGA_EAST_USGS-SA0P02,0.0039315788,0.7136953279
175-NGA_EAST_USGS-SA0P02,0.0002298520,0.7136953279
176-NGA_EAST_USGS-SA0P02,2.2891624624,0.6928621393
177-NGA_EAST_USGS-SA0P02,1.9736390817,0.6928621393
178-NGA_EAST_USGS-SA0P02,1.7718085130,0.6928621393
179-NGA_EAST_USGS-SA0P02,0.7194950158,0.6928621393
180-NGA_EAST_USGS-SA0P02,0.3127666949,0.6928621393
181-NGA_EAST_USGS-SA0P02,0.0589702949,0.6928621393
182-NGA_EAST_USGS-SA0P02,0.0126635758,0.6928621393
183-NGA_EAST_USGS-SA0P02,0.0008978352,0.6928621393
184-NGA_EAST_USGS-SA0P02,2.5912035044,0.6928621393
185-NGA_EAST_USGS-SA0P02,2.3230856740,0.6928621393
186-NGA_EAST_USGS-SA0P02,2.1448432951,0.6928621393
187-NGA_EAST_USGS-SA0P02,1.2370263261,0.6928621393
188-NGA_EAST_USGS-SA0P02,0.6801288689,0.6928621393
189-NGA_EAST_USGS-SA0P02,0.1601618503,0.6928621393
190-NGA_EAST_USGS-SA0P02,0.0402015354,0.6928621393
191-NGA_EAST_USGS-SA0P02,0.0034287522,0.6928621393
192-NGA_EAST_USGS-SA0P02,0.7838114260,0.8304021676
193-NGA_EAST_USGS-SA0P02,0.4922284997,0.8304021676
194-NGA_EAST_USGS-SA0P02,0.3524844295,0.8304021676
195-NGA_EAST_USGS-SA0P02,0.0502315470,0.8304021676
196-NGA_EAST_USGS-SA0P02,0.0126482558,0.8304021676
197-NGA_EAST_USGS-SA0P02,0.0010343840,0.8304021676
198-NGA_EAST_USGS-SA0P02,0.0001215940,0.8304021676
199-NGA_EAST_USGS-SA0P02,0.0000038799,0.8304021676
200-NGA_EAST_USGS-SA0P02,1.3273811051,0.8277775704
201-NGA_EAST_USGS-SA0P02,0.9648836810,0.8277775704
202-NGA_EAST_USGS-SA0P02,0.7646956319,0.8277775704
203-NGA_EAST_USGS-SA0P02,0.1343958703,0.8277775704
204-NGA_EAST_USGS-SA0P02,0.0380109335,0.8277775704
205-NGA_EAST_USGS-SA0P02,0.0038196983,0.8277775704
206-NGA_EAST_USGS-SA0P02,0.0005339753,0.8277775704
207-NGA_EAST_USGS-SA0P02,0.0000222156,0.8277775704
208-NGA_EAST_USGS-SA0P02,1.8296661074,0.7518883272
209-NGA_EAST_USGS-SA0P02,1.4461829025,0.7518883272
210-NGA_EAST_USGS-SA0P02,1.2189728444,0.7518883272
211-NGA_EAST_USGS-SA0P02,0.2776082007,0.7518883272
212-NGA_EAST_USGS-SA0P02,0.0887039782,0.7518883272
213-NGA_EAST_USGS-SA0P02,0.0109671496,0.7518883272
214-NGA_EAST_USGS-SA0P02,0.0017612356,0.7518883272
215-NGA_EAST_USGS-SA0P02,0.0000891000,0.7518883272
216-NGA_EAST_USGS-SA0P02,2.1694895904,0.7136953279
217-NGA_EAST_USGS-SA0P02,1.7764988664,0.7136953279
218-NGA_EAST_USGS-SA0P02,1.5365090994,0.7136953279
219-NGA_EAST_USGS-SA0P02,0.4263139226,0.7136953279
220-NGA_EAST_USGS-SA0P02,0.1497979692,0.7136953279
221-NGA_EAST_USGS-SA0P02,0.0214568791,0.7136953279
222-NGA_EAST_USGS-SA0P02,0.0038184195,0.7136953279
223-NGA_EAST_USGS-SA0P02,0.0002225378,0.7136953279
224-NGA_EAST_USGS-SA0P02,2.7036327286,0.6928621393
225-NGA_EAST_USGS-SA0P02,2.3117788483,0.6928621393
226-NGA_EAST_USGS-SA0P02,2.0630073508,0.6928621393
227-NGA_EAST_USGS-SA0P02,0.7964751050,0.6928621393
228-NGA_EAST_USGS-SA0P02,0.3311196966,0.6928621393
229-NGA_EAST_USGS-SA0P02,0.0591500994,0.6928621393
230-NGA_EAST_USGS-SA0P02,0.0123955702,0.6928621393
231-NGA_EAST_USGS-SA0P02,0.0008699843,0.6928621393
232-NGA_EAST_USGS-SA0P02,3.0768699793,0.6928621393
233-NGA_EAST_USGS-SA0P02,2.7418649469,0.6928621393
234-NGA_EAST_USGS-SA0P02,2.5203805911,0.6928621393
235-NGA_EAST_USGS-SA0P02,1.4119780818,0.6928621393
236-NGA_EAST_USGS-SA0P02,0.7511096975,0.6928621393
237-NGA_EAST_USGS-SA0P02,0.1667759015,0.6928621393
238-NGA_EAST_USGS-SA0P02,0.0401613478,0.6928621393
239-NGA_EAST_USGS-SA0P02,0.0033325349,0.6928621393
240-NGA_EAST_USGS-SA0P02,0.8538297616,0.8304021676
241-NGA_EAST_USGS-SA0P02,0.5175524045,0.8304021676
242-NGA_EAST_USGS-SA0P02,0.3622893083,0.8304021676
243-NGA_EAST_USGS-SA0P02,0.0477758379,0.8304021676
244-NGA_EAST_USGS-SA0P02,0.0118333560,0.8304021676
245-NGA_EAST_USGS-SA0P02,0.0009621355,0.8304021676
246-NGA_EAST_USGS-SA0P02,0.0001130329,0.8304021676
247-NGA_EAST_USGS-SA0P02,0.0000036064,0.8304021676
248-NGA_EAST_USGS-SA0P02,1.4908433997,0.8277775704
249-NGA_EAST_USGS-SA0P02,1.0591465910,0.8277775704
250-NGA_EAST_USGS-SA0P02,0.8259345226,0.8277775704
251-NGA_EAST_USGS-SA0P02,0.1317982757,0.8277775704
252-NGA_EAST_USGS-SA0P02,0.0360241220,0.8277775704
253-NGA_EAST_USGS-SA0P02,0.0035603410,0.8277775704
254-NGA_EAST_USGS-SA0P02,0.0004965699,0.8277775704
255-NGA_EAST_USGS-SA0P02,0.0000206501,0.8277775704
256-NGA_EAST_USGS-SA0P02,2.0997280446,0.7518883272
257-NGA_EAST_USGS-SA0P02,1.6333099887,0.7518883272
258-NGA_EAST_USGS-SA0P02,1.3610862843,0.7518883272
259-NGA_EAST_USGS-SA0P02,0.2824251223,0.7518883272
260-NGA_EAST_USGS-SA0P02,0.0859674065,0.7518883272
261-NGA_EAST_USGS-SA0P02,0.0102836076,0.7518883272
262-NGA_EAST_USGS-SA0P02,0.0016399353,0.7518883272
263-NGA_EAST_USGS-SA0P02,0.0000828303,0.7518883272
264-NGA_EAST_USGS-SA0P02,2.5194012550,0.7136953279
265-NGA_EAST_USGS-SA0P02,2.0359162323,0.7136953279
266-NGA_EAST_USGS-SA0P02,1.7442913167,0.7136953279
267-NGA_EAST_USGS-SA0P02,0.4453188604,0.7136953279
268-NGA_EAST_USGS-SA0P02,0.1482831507,0.7136953279
269-NGA_EAST_USGS-SA0P02,0.0202849848,0.7136953279
270-NGA_EAST_USGS-SA0P02,0.0035632818,0.7136953279
271-NGA_EAST_USGS-SA0P02,0.0002069203,0.7136953279
272-NGA_EAST_USGS-SA0P02,3.1873010516,0.6928621393
273-NGA_EAST_USGS-SA0P02,2.6977249948,0.6928621393
274-NGA_EAST_USGS-SA0P02,2.3898428195,0.6928621393
275-NGA_EAST_USGS-SA0P02,0.8675585979,0.6928621393
276-NGA_EAST_USGS-SA0P02,0.3418914090,0.6928621393
277-NGA_EAST_USGS-SA0P02,0.0573110712,0.6928621393
278-NGA_EAST_USGS-SA0P02,0.0116723538,0.6928621393
279-NGA_EAST_USGS-SA0P02,0.0008096998,0.6928621393
280-NGA_EAST_USGS-SA0P02,3.6512847754,0.6928621393
281-NGA_EAST_USGS-SA0P02,3.2295616467,0.6928621393
282-NGA_EAST_USGS-SA0P02,2.9526696214,0.6928621393
283-NGA_EAST_USGS-SA0P02,1.5966879351,0.6928621393
284-NGA_EAST_USGS-SA0P02,0.8160530615,0.6928621393
285-NGA_EAST_USGS-SA0P02,0.1689114719,0.6928621393
286-NGA_EAST_USGS-SA0P02,0.0387290586,0.6928621393
287-NGA_EAST_USGS-SA0P02,0.0031125311,0.6928621393
288-NGA_EAST_USGS-SA0P02,0.8543520733,0.8304021676
289-NGA_EAST_USGS-SA0P02,0.5180293912,0.8304021676
290-NGA_EAST_USGS-SA0P02,0.3626789969,0.8304021676
291-NGA_EAST_USGS-SA0P02,0.0478407674,0.8304021676
292-NGA_EAST_USGS-SA0P02,0.0118496047,0.8304021676
293-NGA_EAST_USGS-SA0P02,0.0009634578,0.8304021676
294-NGA_EAST_USGS-SA0P02,0.0001131882,0.8304021676
295-NGA_EAST_USGS-SA0P02,0.0000036113,0.8304021676
296-NGA_EAST_USGS-SA0P02,1.4913153629,0.8277775704
297-NGA_EAST_USGS-SA0P02,1.0597388290,0.8277775704
298-NGA_EAST_USGS-SA0P02,0.8265211252,0.8277775704
299-NGA_EAST_USGS-SA0P02,0.1319684822,0.8277775704
300-NGA_EAST_USGS-SA0P02,0.0360732364,0.8277775704
301-NGA_EAST_USGS-SA0P02,0.0035652334,0.8277775704
302-NGA_EAST_USGS-SA0P02,0.0004972524,0.8277775704
303-NGA_EAST_USGS-SA0P02,0.0000206785,0.8277775704
304-NGA_EAST_USGS-SA0P02,2.0998688809,0.7518883272
305-NGA_EAST_USGS-SA0P02,1.6337309041,0.7518883272
306-NGA_EAST_USGS-SA0P02,1.3616082591,0.7518883272
307-NGA_EAST_USGS-SA0P02,0.2827463797,0.7518883272
308-NGA_EAST_USGS-SA0P02,0.0860811517,0.7518883272
309-NGA_EAST_USGS-SA0P02,0.0102977152,0.7518883272
310-NGA_EAST_USGS-SA0P02,0.0016421890,0.7518883272
311-NGA_EAST_USGS-SA0P02,0.0000829441,0.7518883272
312-NGA_EAST_USGS-SA0P02,2.5191866453,0.7136953279
313-NGA_EAST_USGS-SA0P02,2.0360859843,0.7136953279
314-NGA_EAST_USGS-SA0P02,1.7446347452,0.7136953279
315-NGA_EAST_USGS-SA0P02,0.4457547138,0.7136953279
316-NGA_EAST_USGS-SA0P02,0.1484697256,0.7136953279
317-NGA_EAST_USGS-SA0P02,0.0203126749,0.7136953279
318-NGA_EAST_USGS-SA0P02,0.0035681772,0.7136953279
319-NGA_EAST_USGS-SA0P02,0.0002072047,0.7136953279
320-NGA_EAST_USGS-SA0P02,3.1863707722,0.6928621393
321-NGA_EAST_USGS-SA0P02,2.6973175790,0.6928621393
322-NGA_EAST_USGS-SA0P02,2.3897136664,0.6928621393
323-NGA_EAST_USGS-SA0P02,0.8681110234,0.6928621393
324-NGA_EAST_USGS-SA0P02,0.3422499519,0.6928621393
325-NGA_EAST_USGS-SA0P02,0.0573866886,0.6928621393
326-NGA_EAST_USGS-SA0P02,0.0116883304,0.6928621393
327-NGA_EAST_USGS-SA0P02,0.0008108126,0.6928621393
328-NGA_EAST_USGS-SA0P02,3.6498808510,0.6928621393
329-NGA_EAST_USGS-SA0P02,3.2286640374,0.6928621393
330-NGA_EAST_USGS-SA0P02,2.9520701203,0.6928621393
331-NGA_EAST_USGS-SA0P02,1.5970651698,0.6928621393
332-NGA_EAST_USGS-SA0P02,0.8165838336,0.6928621393
333-NGA_EAST_USGS-SA0P02,0.1691049889,0.6928621393
334-NGA_EAST_USGS-SA0P02,0.0387805917,0.6928621393
335-NGA_EAST_USGS-SA0P02,0.0031168062,0.6928621393
336-NGA_EAST_USGS-SA0P02,0.8762874505,0.8353842646
337-NGA_EAST_USGS-SA0P02,0.5313297278,0.8353842646
338-NGA_EAST_USGS-SA0P02,0.3719907325,0.8353842646
339-NGA_EAST_USGS-SA0P02,0.0490690729,0.8353842646
340-NGA_EAST_USGS-SA0P02,0.0121538417,0.8353842646
341-NGA_EAST_USGS-SA0P02,0.0009881945,0.8353842646
342-NGA_EAST_USGS-SA0P02,0.0001160943,0.8353842646
343-NGA_EAST_USGS-SA0P02,0.0000037040,0.8353842646
344-NGA_EAST_USGS-SA0P02,1.5296046888,0.8328328062
345-NGA_EAST_USGS-SA0P02,1.0869474842,0.8328328062
346-NGA_EAST_USGS-SA0P02,0.8477419464,0.8328328062
347-NGA_EAST_USGS-SA0P02,0.1353567557,0.8328328062
348-NGA_EAST_USGS-SA0P02,0.0369994120,0.8328328062
349-NGA_EAST_USGS-SA0P02,0.0036567703,0.8328328062
350-NGA_EAST_USGS-SA0P02,0.0005100193,0.8328328062
351-NGA_EAST_USGS-SA0P02,0.0000212094,0.8328328062
352-NGA_EAST_USGS-SA0P02,2.1537827385,0.7574287332
353-NGA_EAST_USGS-SA0P02,1.6756767304,0.7574287332
354-NGA_EAST_USGS-SA0P02,1.3965673722,0.7574287332
355-NGA_EAST_USGS-SA0P02,0.2900058559,0.7574287332
356-NGA_EAST_USGS-SA0P02,0.0882912740,0.7574287332
357-NGA_EAST_USGS-SA0P02,0.0105621077,0.7574287332
358-NGA_EAST_USGS-SA0P02,0.0016843519,0.7574287332
359-NGA_EAST_USGS-SA0P02,0.0000850737,0.7574287332
360-NGA_EAST_USGS-SA0P02,2.5838664314,0.7195433163
361-NGA_EAST_USGS-SA0P02,2.0883622244,0.7195433163
362-NGA_EAST_USGS-SA0P02,1.7894280130,0.7195433163
363-NGA_EAST_USGS-SA0P02,0.4571994075,0.7195433163
364-NGA_EAST_USGS-SA0P02,0.1522816663,0.7195433163
365-NGA_EAST_USGS-SA0P02,0.0208342002,0.7195433163
366-NGA_EAST_USGS-SA0P02,0.0036597896,0.7195433163
367-NGA_EAST_USGS-SA0P02,0.0002125247,0.7195433163
368-NGA_EAST_USGS-SA0P02,3.2681804231,0.6988967672
369-NGA_EAST_USGS-SA0P02,2.7665708534,0.6988967672
370-NGA_EAST_USGS-SA0P02,2.4510692508,0.6988967672
371-NGA_EAST_USGS-SA0P02,0.8903996599,0.6988967672
372-NGA_EAST_USGS-SA0P02,0.3510371744,0.6988967672
373-NGA_EAST_USGS-SA0P02,0.0588600843,0.6988967672
374-NGA_EAST_USGS-SA0P02,0.0119884267,0.6988967672
375-NGA_EAST_USGS-SA0P02,0.0008316301,0.6988967672
376-NGA_EAST_USGS-SA0P02,3.7435910622,0.6988967672
377-NGA_EAST_USGS-SA0P02,3.3115595623,0.6988967672
378-NGA_EAST_USGS-SA0P02,3.0278641327,0.6988967672
379-NGA_EAST_USGS-SA0P02,1.6380696082,0.6988967672
380-NGA_EAST_USGS-SA0P02,0.8375495162,0.6988967672
381-NGA_EAST_USGS-SA0P02,0.1734467373,0.6988967672
382-NGA_EAST_USGS-SA0P02,0.0397762783,0.6988967672
383-NGA_EAST_USGS-SA0P02,0.0031968298,0.6988967672
384-NGA_EAST_USGS-SA0P02,0.7030408004,0.8353842646
385-NGA_EAST_USGS-SA0P02,0.4262830386,0.8353842646
386-NGA_EAST_USGS-SA0P02,0.2984462029,0.8353842646
387-NGA_EAST_USGS-SA0P02,0.0393678584,0.8353842646
388-NGA_EAST_USGS-SA0P02,0.0097509631,0.8353842646
389-NGA_EAST_USGS-SA0P02,0.0007928232,0.8353842646
390-NGA_EAST_USGS-SA0P02,0.0000931419,0.8353842646
391-NGA_EAST_USGS-SA0P02,0.0000029717,0.8353842646
392-NGA_EAST_USGS-SA0P02,1.2271937754,0.8328328062
393-NGA_EAST_USGS-SA0P02,0.8720522345,0.8328328062
394-NGA_EAST_USGS-SA0P02,0.6801388930,0.8328328062
395-NGA_EAST_USGS-SA0P02,0.1085960113,0.8328328062
396-NGA_EAST_USGS-SA0P02,0.0296844331,0.8328328062
397-NGA_EAST_USGS-SA0P02,0.0029338075,0.8328328062
398-NGA_EAST_USGS-SA0P02,0.0004091858,0.8328328062
399-NGA_EAST_USGS-SA0P02,0.0000170162,0.8328328062
400-NGA_EAST_USGS-SA0P02,1.7279685329,0.7574287332
401-NGA_EAST_USGS-SA0P02,1.3443866040,0.7574287332
402-NGA_EAST_USGS-SA0P02,1.1204586378,0.7574287332
403-NGA_EAST_USGS-SA0P02,0.2326701688,0.7574287332
404-NGA_EAST_USGS-SA0P02,0.0708356235,0.7574287332
405-NGA_EAST_USGS-SA0P02,0.0084739233,0.7574287332
406-NGA_EAST_USGS-SA0P02,0.0013513467,0.7574287332
407-NGA_EAST_USGS-SA0P02,0.0000682542,0.7574287332
408-NGA_EAST_USGS-SA0P02,2.0730224117,0.7195433163
409-NGA_EAST_USGS-SA0P02,1.6754819995,0.7195433163
410-NGA_EAST_USGS-SA0P02,1.4356486582,0.7195433163
411-NGA_EAST_USGS-SA0P02,0.3668086736,0.7195433163
412-NGA_EAST_USGS-SA0P02,0.1221747778,0.7195433163
413-NGA_EAST_USGS-SA0P02,0.0167151689,0.7195433163
414-NGA_EAST_USGS-SA0P02,0.0029362299,0.7195433163
415-NGA_EAST_USGS-SA0P02,0.0001705074,0.7195433163
