12-CY_14-SA3P0,0.0034517673,0.7548401201
13-CY_14-SA3P0,0.0014334625,0.7550103578
14-CY_14-SA3P0,0.0005575070,0.7550979889
15-CY_14-SA3P0,0.0099813879,0.7318237275
16-CY_14-SA3P0,0.0151308184,0.7316579511
17-CY_14-SA3P0,0.0104228989,0.7318068776
18-CY_14-SA3P0,0.0045965802,0.7320904169
19-CY_14-SA3P0,0.0018822881,0.7322893970
20-CY_14-SA3P0,0.0253249338,0.7101978455
21-CY_14-SA3P0,0.0406669512,0.7100411373
22-CY_14-SA3P0,0.0277018881,0.7101661789
23-CY_14-SA3P0,0.0132631752,0.7104408250
24-CY_14-SA3P0,0.0058513040,0.7107298739
25-CY_14-SA3P0,0.0015056956,0.7110202087
26-CY_14-SA3P0,0.0480957174,0.6902506211
27-CY_14-SA3P0,0.0725673931,0.6901544849
28-CY_14-SA3P0,0.0522892398,0.6902291711
29-CY_14-SA3P0,0.0271047295,0.6904223936
30-CY_14-SA3P0,0.0128049064,0.6906883639
31-CY_14-SA3P0,0.0036476359,0.6910734052
32-CY_14-SA3P0,0.0486748427,0.6902474904
33-CY_14-SA3P0,0.0739151997,0.6901507305
34-CY_14-SA3P0,0.1148156582,0.6900739393
35-CY_14-SA3P0,0.0846504559,0.6901244601
36-CY_14-SA3P0,0.0471366805,0.6902559344
37-CY_14-SA3P0,0.0243702485,0.6904582879
38-CY_14-SA3P0,0.0072382312,0.6908845939
39-CY_14-SA3P0,0.0053675506,0.6909746496
40-CY_14-SA3P0,0.0672617032,0.6901704622
41-CY_14-SA3P0,0.0964034391,0.6901015159
42-CY_14-SA3P0,0.1537160612,0.6900355010
43-CY_14-SA3P0,0.1150285908,0.6900736661
44-CY_14-SA3P0,0.0696291296,0.6901630850
45-CY_14-SA3P0,0.0387390411,0.6903105781
46-CY_14-SA3P0,0.0125811933,0.6906947203
47-CY_14-SA3P0,0.0095271431,0.6907931104
48-CY_14-SA3P0,0.0056432282,0.6909603519
49-CY_14-SA3P0,0.0863895381,0.6901207290
50-CY_14-SA3P0,0.1170826660,0.6900710765
51-CY_14-SA3P0,0.1722551085,0.6900228111
52-CY_14-SA3P0,0.1370111395,0.6900495924
53-CY_14-SA3P0,0.0900128927,0.6901133531
54-CY_14-SA3P0,0.0538934226,0.6902216575
55-CY_14-SA3P0,0.0201696453,0.6905243235
56-CY_14-SA3P0,0.0157683559,0.6906128983
57-CY_14-SA3P0,0.0097254893,0.6907859813
58-CY_14-SA3P0,0.0414791802,0.7100352183
59-CY_14-SA3P0,0.0000519229,0.7551532095
60-CY_14-SA3P0,0.0008632032,0.7550663076
61-CY_14-SA3P0,0.0008213029,0.7550705776
62-CY_14-SA3P0,0.0089261603,0.7318665219
63-CY_14-SA3P0,0.0085480091,0.7318827924
64-CY_14-SA3P0,0.0439653266,0.6902747376
65-CY_14-SA3P0,0.0404390380,0.6902981769
66-CY_14-SA3P0,0.0563328992,0.6902108808
67-CY_14-SA3P0,0.0779967518,0.6901400263
68-CY_14-SA3P0,0.1163145631,0.6900720354
69-CY_14-SA3P0,0.0915468948,0.6901103819
70-CY_14-SA3P0,0.0441001834,0.6902738968
71-CY_14-SA3P0,0.0163661628,0.6905994060
72-CY_14-SA3P0,0.0582127912,0.6902030671
73-CY_14-SA3P0,0.0568153754,0.6902088363
74-CY_14-SA3P0,0.0410257227,0.6902940721
75-CY_14-SA3P0,0.0179140437,0.6905667524
76-CY_14-SA3P0,0.0459838791,0.6902625427
77-CY_14-SA3P0,0.0367443398,0.6903261705
78-CY_14-SA3P0,0.0381784078,0.6903148421
79-CY_14-SA3P0,0.0327240150,0.6903615667
80-CY_14-SA3P0,0.0319418032,0.6903691597
81-CY_14-SA3P0,0.0288802807,0.6904014868
82-CY_14-SA3P0,0.0054031742,0.7547075629
83-CY_14-SA3P0,0.0054031742,0.7547075629
84-CY_14-SA3P0,0.0606902865,0.6901933635
85-CY_14-SA3P0,0.3264044691,0.6856170399
86-CY_14-SA3P0,0.2189965038,0.6865525089
87-CY_14-SA3P0,0.1527282668,0.6875682876
88-CY_14-SA3P0,0.0986559554,0.6889541699
89-CY_14-SA3P0,0.0674994389,0.6901697022
90-CY_14-SA3P0,0.0437201080,0.6913578329
91-CY_14-SA3P0,0.0437201080,0.6913578329
92-CY_14-SA3P0,0.0437201080,0.6913578329
93-CY_14-SA3P0,0.2189965038,0.6864593560
94-CY_14-SA3P0,0.0674994389,0.6900770376
95-CY_14-SA3P0,0.0437201080,0.6912653275
96-CY_14-SA3P0,0.0000518981,0.7550685226
97-CY_14-SA3P0,0.0093491225,0.7317615361
98-CY_14-SA3P0,0.1121925215,0.6855237598
99-CY_14-SA3P0,0.1431666233,0.6855237598
100-CY_14-SA3P0,0.3869744809,0.6855237598
101-CY_14-SA3P0,0.0797101978,0.6874752723
102-CY_14-SA3P0,0.0943000533,0.6874752723
103-CY_14-SA3P0,0.1871744875,0.6874752723
104-CY_14-SA3P0,0.0674178748,0.6900770376
105-CY_14-SA3P0,0.0709049992,0.6900770376
106-CY_14-SA3P0,0.0870977605,0.6900770376
0-IDRISS_14-PGA,0.1222437082,0.7751493704
1-IDRISS_14-PGA,0.0882340049,0.7751493704
2-IDRISS_14-PGA,0.0990413685,0.7751493704
3-IDRISS_14-PGA,0.1385065845,0.7751493704
4-IDRISS_14-PGA,0.1016548720,0.7751493704
5-IDRISS_14-PGA,0.0447656418,0.7751493704
6-IDRISS_14-PGA,0.1176814911,0.7751493704
7-IDRISS_14-PGA,0.1616234216,0.7751493704
8-IDRISS_14-PGA,0.1206175147,0.7751493704
9-IDRISS_14-PGA,0.0555047979,0.7751493704
10-IDRISS_14-PGA,0.1545392250,0.7751493704
11-IDRISS_14-PGA,0.2233790324,0.7751493704
12-IDRISS_14-PGA,0.1564073808,0.7751493704
13-IDRISS_14-PGA,0.0744259463,0.7751493704
14-IDRISS_14-PGA,0.0297633771,0.7751493704
15-IDRISS_14-PGA,0.1939363640,0.7451493704
16-IDRISS_14-PGA,0.2741422095,0.7451493704
17-IDRISS_14-PGA,0.1961383194,0.7451493704
18-IDRISS_14-PGA,0.0975937480,0.7451493704
19-IDRISS_14-PGA,0.0412060698,0.7451493704
20-IDRISS_14-PGA,0.2615737561,0.7151493704
21-IDRISS_14-PGA,0.3955776832,0.7151493704
22-IDRISS_14-PGA,0.2732711555,0.7151493704
23-IDRISS_14-PGA,0.1430216990,0.7151493704
24-IDRISS_14-PGA,0.0665203079,0.7151493704
25-IDRISS_14-PGA,0.0094100297,0.7151493704
26-IDRISS_14-PGA,0.3471532130,0.6851493704
27-IDRISS_14-PGA,0.5102349271,0.6851493704
28-IDRISS_14-PGA,0.3615878714,0.6851493704
29-IDRISS_14-PGA,0.1978186417,0.6851493704
30-IDRISS_14-PGA,0.0968779526,0.6851493704
31-IDRISS_14-PGA,0.0155269246,0.6851493704
32-IDRISS_14-PGA,0.3010733499,0.6551493704
33-IDRISS_14-PGA,0.4544884209,0.6551493704
34-IDRISS_14-PGA,0.7143816762,0.6551493704
35-IDRISS_14-PGA,0.4963004935,0.6551493704
36-IDRISS_14-PGA,0.2768181708,0.6551493704
37-IDRISS_14-PGA,0.1484358746,0.6551493704
38-IDRISS_14-PGA,0.0258922557,0.6551493704
39-IDRISS_14-PGA,0.0129050102,0.6551493704
40-IDRISS_14-PGA,0.3813839301,0.6251493704
41-IDRISS_14-PGA,0.5583780084,0.6251493704
42-IDRISS_14-PGA,0.9503420209,0.6251493704
43-IDRISS_14-PGA,0.6352760472,0.6251493704
44-IDRISS_14-PGA,0.3642873337,0.6251493704
45-IDRISS_14-PGA,0.2086767708,0.6251493704
46-IDRISS_14-PGA,0.0410992521,0.6251493704
47-IDRISS_14-PGA,0.0212127459,0.6251493704
48-IDRISS_14-PGA,0.0057666683,0.6251493704
49-IDRISS_14-PGA,0.4939792656,0.6251493704
50-IDRISS_14-PGA,0.6998224835,0.6251493704
51-IDRISS_14-PGA,1.1371126294,0.6251493704
52-IDRISS_14-PGA,0.7873289220,0.6251493704
53-IDRISS_14-PGA,0.4736950325,0.6251493704
54-IDRISS_14-PGA,0.2844874765,0.6251493704
55-IDRISS_14-PGA,0.0637743422,0.6251493704
56-IDRISS_14-PGA,0.0345065645,0.6251493704
57-IDRISS_14-PGA,0.0101657877,0.6251493704
58-IDRISS_14-PGA,0.3955776832,0.7151493704
59-IDRISS_14-PGA,0.0814502523,0.7751493704
60-IDRISS_14-PGA,0.1113439995,0.7751493704
61-IDRISS_14-PGA,0.1086337081,0.7751493704
62-IDRISS_14-PGA,0.1810584888,0.7451493704
63-IDRISS_14-PGA,0.1790258278,0.7451493704
64-IDRISS_14-PGA,0.3337876747,0.6851493704
65-IDRISS_14-PGA,0.3204628057,0.6851493704
66-IDRISS_14-PGA,0.3362795925,0.6251493704
67-IDRISS_14-PGA,0.5154478670,0.6251493704
68-IDRISS_14-PGA,0.7550970896,0.6551493704
69-IDRISS_14-PGA,0.5826259216,0.6551493704
70-IDRISS_14-PGA,0.2799383983,0.6551493704
71-IDRISS_14-PGA,0.1010174030,0.6551493704
72-IDRISS_14-PGA,0.3259339087,0.6551493704
73-IDRISS_14-PGA,0.3182591287,0.6551493704
74-IDRISS_14-PGA,0.2314906802,0.6551493704
75-IDRISS_14-PGA,0.0973395982,0.6551493704
76-IDRISS_14-PGA,0.2438225280,0.6551493704
77-IDRISS_14-PGA,0.1955218677,0.6551493704
78-IDRISS_14-PGA,0.1911390356,0.6551493704
79-IDRISS_14-PGA,0.1636795465,0.6551493704
80-IDRISS_14-PGA,0.1476073571,0.6551493704
81-IDRISS_14-PGA,0.1327778068,0.6551493704
82-IDRISS_14-PGA,0.2123196179,0.7751493704
83-IDRISS_14-PGA,0.2123196179,0.7751493704
84-IDRISS_14-PGA,0.4264328613,0.6851493704
85-IDRISS_14-PGA,1.4354608523,0.6551493704
86-IDRISS_14-PGA,1.0520492566,0.6551493704
87-IDRISS_14-PGA,0.7941668168,0.6551493704
88-IDRISS_14-PGA,0.5644117318,0.6551493704
89-IDRISS_14-PGA,0.4195456906,0.6551493704
90-IDRISS_14-PGA,0.2945493825,0.6551493704
91-IDRISS_14-PGA,0.2840359348,0.6551493704
92-IDRISS_14-PGA,0.2840359348,0.6551493704
93-IDRISS_14-PGA,1.0520492566,0.6551493704
94-IDRISS_14-PGA,0.4195456906,0.6551493704
95-IDRISS_14-PGA,0.2840359348,0.6551493704
96-IDRISS_14-PGA,0.0792449355,0.7751493704
97-IDRISS_14-PGA,0.1790258278,0.7451493704
98-IDRISS_14-PGA,1.4354608523,0.6551493704
99-IDRISS_14-PGA,1.4354608523,0.6551493704
100-IDRISS_14-PGA,1.4354608523,0.6551493704
101-IDRISS_14-PGA,0.7941668168,0.6551493704
102-IDRISS_14-PGA,0.7941668168,0.6551493704
103-IDRISS_14-PGA,0.7941668168,0.6551493704
104-IDRISS_14-PGA,0.4195456906,0.6551493704
105-IDRISS_14-PGA,0.4195456906,0.6551493704
106-IDRISS_14-PGA,0.4195456906,0.6551493704
0-IDRISS_14-SA0P02,0.1255892499,0.7751493704
1-IDRISS_14-SA0P02,0.0906487758,0.7751493704
2-IDRISS_14-SA0P02,0.1017519131,0.7751493704
3-IDRISS_14-SA0P02,0.1422972054,0.7751493704
4-IDRISS_14-SA0P02,0.1044369424,0.7751493704
5-IDRISS_14-SA0P02,0.0459907790,0.7751493704
6-IDRISS_14-SA0P02,0.1209021749,0.7751493704
7-IDRISS_14-SA0P02,0.1660466996,0.7751493704
8-IDRISS_14-SA0P02,0.1239185510,0.7751493704
9-IDRISS_14-SA0P02,0.0570238423,0.7751493704
10-IDRISS_14-SA0P02,0.1587686241,0.7751493704
11-IDRISS_14-SA0P02,0.2294924257,0.7751493704
12-IDRISS_14-SA0P02,0.1606879072,0.7751493704
13-IDRISS_14-SA0P02,0.0764628209,0.7751493704
14-IDRISS_14-SA0P02,0.0305779354,0.7751493704
15-IDRISS_14-SA0P02,0.1992439761,0.7451493704
16-IDRISS_14-SA0P02,0.2816448795,0.7451493704
17-IDRISS_14-SA0P02,0.2015061942,0.7451493704
18-IDRISS_14-SA0P02,0.1002646745,0.7451493704
19-IDRISS_14-SA0P02,0.0423337893,0.7451493704
20-IDRISS_14-SA0P02,0.2687324551,0.7151493704
21-IDRISS_14-SA0P02,0.4064037752,0.7151493704
22-IDRISS_14-SA0P02,0.2807499866,0.7151493704
23-IDRISS_14-SA0P02,0.1469358887,0.7151493704
24-IDRISS_14-SA0P02,0.0683408225,0.7151493704
25-IDRISS_14-SA0P02,0.0096675616,0.7151493704
26-IDRISS_14-SA0P02,0.3566540337,0.6851493704
27-IDRISS_14-SA0P02,0.5241989360,0.6851493704
28-IDRISS_14-SA0P02,0.3714837369,0.6851493704
29-IDRISS_14-SA0P02,0.2032325032,0.6851493704
30-IDRISS_14-SA0P02,0.0995292893,0.6851493704
31-IDRISS_14-SA0P02,0.0159518624,0.6851493704
32-IDRISS_14-SA0P02,0.3093130660,0.6551493704
33-IDRISS_14-SA0P02,0.4669267704,0.6551493704
34-IDRISS_14-SA0P02,0.7339327330,0.6551493704
35-IDRISS_14-SA0P02,0.5098831476,0.6551493704
36-IDRISS_14-SA0P02,0.2843940759,0.6551493704
37-IDRISS_14-SA0P02,0.1524982383,0.6551493704
38-IDRISS_14-SA0P02,0.0266008699,0.6551493704
39-IDRISS_14-SA0P02,0.0132581920,0.6551493704
40-IDRISS_14-SA0P02,0.3918215703,0.6251493704
41-IDRISS_14-SA0P02,0.5736595876,0.6251493704
42-IDRISS_14-SA0P02,0.9763507939,0.6251493704
43-IDRISS_14-SA0P02,0.6526621567,0.6251493704
44-IDRISS_14-SA0P02,0.3742570776,0.6251493704
45-IDRISS_14-SA0P02,0.2143877955,0.6251493704
46-IDRISS_14-SA0P02,0.0422240483,0.6251493704
47-IDRISS_14-SA0P02,0.0217932921,0.6251493704
48-IDRISS_14-SA0P02,0.0059244893,0.6251493704
49-IDRISS_14-SA0P02,0.5074983927,0.6251493704
50-IDRISS_14-SA0P02,0.7189750872,0.6251493704
51-IDRISS_14-SA0P02,1.1682329035,0.6251493704
52-IDRISS_14-SA0P02,0.8088763846,0.6251493704
53-IDRISS_14-SA0P02,0.4866590247,0.6251493704
54-IDRISS_14-SA0P02,0.2922732736,0.6251493704
55-IDRISS_14-SA0P02,0.0655197059,0.6251493704
56-IDRISS_14-SA0P02,0.0354509334,0.6251493704
57-IDRISS_14-SA0P02,0.0104440030,0.6251493704
58-IDRISS_14-SA0P02,0.4064037752,0.7151493704
59-IDRISS_14-SA0P02,0.0836793667,0.7751493704
60-IDRISS_14-SA0P02,0.1143912401,0.7751493704
61-IDRISS_14-SA0P02,0.1116067740,0.7751493704
62-IDRISS_14-SA0P02,0.1860136618,0.7451493704
63-IDRISS_14-SA0P02,0.1839253713,0.7451493704
64-IDRISS_14-SA0P02,0.3429227100,0.6851493704
65-IDRISS_14-SA0P02,0.3292331685,0.6851493704
66-IDRISS_14-SA0P02,0.3454828261,0.6251493704
67-IDRISS_14-SA0P02,0.5295545426,0.6251493704
68-IDRISS_14-SA0P02,0.7757624378,0.6551493704
69-IDRISS_14-SA0P02,0.5985711129,0.6551493704
70-IDRISS_14-SA0P02,0.2875996971,0.6551493704
71-IDRISS_14-SA0P02,0.1037820274,0.6551493704
72-IDRISS_14-SA0P02,0.3348540037,0.6551493704
73-IDRISS_14-SA0P02,0.3269691817,0.6551493704
74-IDRISS_14-SA0P02,0.2378260715,0.6551493704
75-IDRISS_14-SA0P02,0.1000035692,0.6551493704
76-IDRISS_14-SA0P02,0.2504954149,0.6551493704
77-IDRISS_14-SA0P02,0.2008728716,0.6551493704
78-IDRISS_14-SA0P02,0.1963700910,0.6551493704
79-IDRISS_14-SA0P02,0.1681590961,0.6551493704
80-IDRISS_14-SA0P02,0.1516470462,0.6551493704
81-IDRISS_14-SA0P02,0.1364116437,0.6551493704
82-IDRISS_14-SA0P02,0.2181303393,0.7751493704
83-IDRISS_14-SA0P02,0.2181303393,0.7751493704
84-IDRISS_14-SA0P02,0.4381033917,0.6851493704
85-IDRISS_14-SA0P02,1.4747462618,0.6551493704
86-IDRISS_14-SA0P02,1.0808415331,0.6551493704
87-IDRISS_14-SA0P02,0.8159014176,0.6551493704
88-IDRISS_14-SA0P02,0.5798584407,0.6551493704
89-IDRISS_14-SA0P02,0.4310277343,0.6551493704
90-IDRISS_14-SA0P02,0.3026105520,0.6551493704
91-IDRISS_14-SA0P02,0.2918093742,0.6551493704
92-IDRISS_14-SA0P02,0.2918093742,0.6551493704
93-IDRISS_14-SA0P02,1.0808415331,0.6551493704
94-IDRISS_14-SA0P02,0.4310277343,0.6551493704
95-IDRISS_14-SA0P02,0.2918093742,0.6551493704
96-IDRISS_14-SA0P02,0.0814136953,0.7751493704
97-IDRISS_14-SA0P02,0.1839253713,0.7451493704
98-IDRISS_14-SA0P02,1.4747462618,0.6551493704
99-IDRISS_14-SA0P02,1.4747462618,0.6551493704
100-IDRISS_14-SA0P02,1.4747462618,0.6551493704
101-IDRISS_14-SA0P02,0.8159014176,0.6551493704
102-IDRISS_14-SA0P02,0.8159014176,0.6551493704
103-IDRISS_14-SA0P02,0.8159014176,0.6551493704
104-IDRISS_14-SA0P02,0.4310277343,0.6551493704
105-IDRISS_14-SA0P02,0.4310277343,0.6551493704
106-IDRISS_14-SA0P02,0.4310277343,0.6551493704
0-IDRISS_14-SA0P2,0.1454026997,0.8236696731
1-IDRISS_14-SA0P2,0.1066107486,0.8236696731
2-IDRISS_14-SA0P2,0.1366684464,0.8236696731
3-IDRISS_14-SA0P2,0.1879883649,0.8236696731
4-IDRISS_14-SA0P2,0.1400954311,0.8236696731
5-IDRISS_14-SA0P2,0.0641938705,0.8236696731
6-IDRISS_14-SA0P2,0.1815379819,0.8236696731
7-IDRISS_14-SA0P2,0.2453419646,0.8236696731
8-IDRISS_14-SA0P2,0.1858357732,0.8236696731
9-IDRISS_14-SA0P2,0.0888828481,0.8236696731
10-IDRISS_14-SA0P2,0.2602571345,0.8236696731
11-IDRISS_14-SA0P2,0.3689875615,0.8236696731
12-IDRISS_14-SA0P2,0.2632382939,0.8236696731
13-IDRISS_14-SA0P2,0.1301291102,0.8236696731
14-IDRISS_14-SA0P2,0.0544275107,0.8236696731
15-IDRISS_14-SA0P2,0.3508024446,0.7936696731
16-IDRISS_14-SA0P2,0.4866652625,0.7936696731
17-IDRISS_14-SA0P2,0.3545697805,0.7936696731
18-IDRISS_14-SA0P2,0.1830744470,0.7936696731
19-IDRISS_14-SA0P2,0.0807337372,0.7936696731
20-IDRISS_14-SA0P2,0.4969292732,0.7636696731
21-IDRISS_14-SA0P2,0.7341777902,0.7636696731
22-IDRISS_14-SA0P2,0.5178819866,0.7636696731
23-IDRISS_14-SA0P2,0.2808924569,0.7636696731
24-IDRISS_14-SA0P2,0.1360110621,0.7636696731
25-IDRISS_14-SA0P2,0.0209672375,0.7636696731
26-IDRISS_14-SA0P2,0.6805783609,0.7336696731
27-IDRISS_14-SA0P2,0.9779358418,0.7336696731
28-IDRISS_14-SA0P2,0.7071972241,0.7336696731
29-IDRISS_14-SA0P2,0.4005041005,0.7336696731
30-IDRISS_14-SA0P2,0.2039286871,0.7336696731
31-IDRISS_14-SA0P2,0.0355053584,0.7336696731
32-IDRISS_14-SA0P2,0.5883120060,0.7036696731
33-IDRISS_14-SA0P2,0.8697277058,0.7036696731
34-IDRISS_14-SA0P2,1.3352178293,0.7036696731
35-IDRISS_14-SA0P2,0.9454372969,0.7036696731
36-IDRISS_14-SA0P2,0.5431821837,0.7036696731
37-IDRISS_14-SA0P2,0.3001168329,0.7036696731
38-IDRISS_14-SA0P2,0.0560140377,0.7036696731
39-IDRISS_14-SA0P2,0.0283868360,0.7036696731
40-IDRISS_14-SA0P2,0.6840992432,0.6736696731
41-IDRISS_14-SA0P2,0.9892690457,0.6736696731
42-IDRISS_14-SA0P2,1.6535978182,0.6736696731
43-IDRISS_14-SA0P2,1.1206757539,0.6736696731
44-IDRISS_14-SA0P2,0.6543795433,0.6736696731
45-IDRISS_14-SA0P2,0.3811835592,0.6736696731
46-IDRISS_14-SA0P2,0.0777355595,0.6736696731
47-IDRISS_14-SA0P2,0.0403235131,0.6736696731
48-IDRISS_14-SA0P2,0.0108420359,0.6736696731
49-IDRISS_14-SA0P2,0.7975092581,0.6736696731
50-IDRISS_14-SA0P2,1.1256540935,0.6736696731
51-IDRISS_14-SA0P2,1.8183803804,0.6736696731
52-IDRISS_14-SA0P2,1.2646940498,0.6736696731
53-IDRISS_14-SA0P2,0.7650768519,0.6736696731
54-IDRISS_14-SA0P2,0.4614648408,0.6736696731
55-IDRISS_14-SA0P2,0.1035256093,0.6736696731
56-IDRISS_14-SA0P2,0.0556012999,0.6736696731
57-IDRISS_14-SA0P2,0.0158620414,0.6736696731
58-IDRISS_14-SA0P2,0.7341777902,0.7636696731
59-IDRISS_14-SA0P2,0.0984141248,0.8236696731
60-IDRISS_14-SA0P2,0.1715480400,0.8236696731
61-IDRISS_14-SA0P2,0.1675806786,0.8236696731
62-IDRISS_14-SA0P2,0.3273091604,0.7936696731
63-IDRISS_14-SA0P2,0.3238314710,0.7936696731
64-IDRISS_14-SA0P2,0.6528253176,0.7336696731
65-IDRISS_14-SA0P2,0.6282530099,0.7336696731
66-IDRISS_14-SA0P2,0.6040684532,0.6736696731
67-IDRISS_14-SA0P2,0.9132104270,0.6736696731
68-IDRISS_14-SA0P2,1.4012442836,0.7036696731
69-IDRISS_14-SA0P2,1.0960747555,0.7036696731
70-IDRISS_14-SA0P2,0.5468161038,0.7036696731
71-IDRISS_14-SA0P2,0.2070808333,0.7036696731
72-IDRISS_14-SA0P2,0.6318094725,0.7036696731
73-IDRISS_14-SA0P2,0.6176756118,0.7036696731
74-IDRISS_14-SA0P2,0.4564604734,0.7036696731
75-IDRISS_14-SA0P2,0.1998677135,0.7036696731
76-IDRISS_14-SA0P2,0.4795491473,0.7036696731
77-IDRISS_14-SA0P2,0.3887219688,0.7036696731
78-IDRISS_14-SA0P2,0.3804242977,0.7036696731
79-IDRISS_14-SA0P2,0.3281945176,0.7036696731
80-IDRISS_14-SA0P2,0.2974107261,0.7036696731
81-IDRISS_14-SA0P2,0.2688488688,0.7036696731
82-IDRISS_14-SA0P2,0.3501783328,0.8236696731
83-IDRISS_14-SA0P2,0.3501783328,0.8236696731
84-IDRISS_14-SA0P2,0.8221308275,0.7336696731
85-IDRISS_14-SA0P2,3.3801015756,0.7036696731
86-IDRISS_14-SA0P2,2.3508155080,0.7036696731
87-IDRISS_14-SA0P2,1.6923953204,0.7036696731
88-IDRISS_14-SA0P2,1.1354744712,0.7036696731
89-IDRISS_14-SA0P2,0.8028598621,0.7036696731
90-IDRISS_14-SA0P2,0.5310253660,0.7036696731
91-IDRISS_14-SA0P2,0.5089426280,0.7036696731
92-IDRISS_14-SA0P2,0.5089426280,0.7036696731
93-IDRISS_14-SA0P2,2.3508155080,0.7036696731
94-IDRISS_14-SA0P2,0.8028598621,0.7036696731
95-IDRISS_14-SA0P2,0.5089426280,0.7036696731
96-IDRISS_14-SA0P2,0.0958755397,0.8236696731
97-IDRISS_14-SA0P2,0.3238314710,0.7936696731
98-IDRISS_14-SA0P2,3.3801015756,0.7036696731
99-IDRISS_14-SA0P2,3.3801015756,0.7036696731
100-IDRISS_14-SA0P2,3.3801015756,0.7036696731
101-IDRISS_14-SA0P2,1.6923953204,0.7036696731
102-IDRISS_14-SA0P2,1.6923953204,0.7036696731
103-IDRISS_14-SA0P2,1.6923953204,0.7036696731
104-IDRISS_14-SA0P2,0.8028598621,0.7036696731
105-IDRISS_14-SA0P2,0.8028598621,0.7036696731
106-IDRISS_14-SA0P2,0.8028598621,0.7036696731
0-IDRISS_14-SA1P0,0.0107217990,0.8800000000
1-IDRISS_14-SA1P0,0.0080745301,0.8800000000
2-IDRISS_14-SA1P0,0.0131217583,0.8800000000
3-IDRISS_14-SA1P0,0.0175096461,0.8800000000
4-IDRISS_14-SA1P0,0.0134192136,0.8800000000
5-IDRISS_14-SA1P0,0.0066172904,0.8800000000
6-IDRISS_14-SA1P0,0.0216242599,0.8800000000
7-IDRISS_14-SA1P0,0.0283131089,0.8800000000
8-IDRISS_14-SA1P0,0.0220819465,0.8800000000
9-IDRISS_14-SA1P0,0.0114030548,0.8800000000
10-IDRISS_14-SA1P0,0.0374343122,0.8800000000
11-IDRISS_14-SA1P0,0.0509551692,0.8800000000
12-IDRISS_14-SA1P0,0.0378130073,0.8800000000
13-IDRISS_14-SA1P0,0.0202729533,0.8800000000
14-IDRISS_14-SA1P0,0.0093496052,0.8800000000
15-IDRISS_14-SA1P0,0.0602114729,0.8500000000
16-IDRISS_14-SA1P0,0.0800645864,0.8500000000
17-IDRISS_14-SA1P0,0.0607743042,0.8500000000
18-IDRISS_14-SA1P0,0.0341451824,0.8500000000
19-IDRISS_14-SA1P0,0.0166698454,0.8500000000
20-IDRISS_14-SA1P0,0.0992585060,0.8200000000
21-IDRISS_14-SA1P0,0.1386127921,0.8200000000
22-IDRISS_14-SA1P0,0.1028314422,0.8200000000
23-IDRISS_14-SA1P0,0.0608544178,0.8200000000
24-IDRISS_14-SA1P0,0.0325854025,0.8200000000
25-IDRISS_14-SA1P0,0.0063594996,0.8200000000
26-IDRISS_14-SA1P0,0.1560424808,0.7900000000
27-IDRISS_14-SA1P0,0.2114893590,0.7900000000
28-IDRISS_14-SA1P0,0.1611501249,0.7900000000
29-IDRISS_14-SA1P0,0.0999024464,0.7900000000
30-IDRISS_14-SA1P0,0.0564676834,0.7900000000
31-IDRISS_14-SA1P0,0.0125619001,0.7900000000
32-IDRISS_14-SA1P0,0.1525346542,0.7600000000
33-IDRISS_14-SA1P0,0.2109059312,0.7600000000
34-IDRISS_14-SA1P0,0.3005738739,0.7600000000
35-IDRISS_14-SA1P0,0.2259854707,0.7600000000
36-IDRISS_14-SA1P0,0.1427514967,0.7600000000
37-IDRISS_14-SA1P0,0.0870611788,0.7600000000
38-IDRISS_14-SA1P0,0.0209279913,0.7600000000
39-IDRISS_14-SA1P0,0.0115563357,0.7600000000
40-IDRISS_14-SA1P0,0.1740001196,0.7300000000
41-IDRISS_14-SA1P0,0.2357623636,0.7300000000
42-IDRISS_14-SA1P0,0.3593910643,0.7300000000
43-IDRISS_14-SA1P0,0.2612072533,0.7300000000
44-IDRISS_14-SA1P0,0.1677381679,0.7300000000
45-IDRISS_14-SA1P0,0.1072192493,0.7300000000
46-IDRISS_14-SA1P0,0.0279901561,0.7300000000
47-IDRISS_14-SA1P0,0.0158055442,0.7300000000
48-IDRISS_14-SA1P0,0.0048474225,0.7300000000
49-IDRISS_14-SA1P0,0.1954156989,0.7300000000
50-IDRISS_14-SA1P0,0.2590085335,0.7300000000
51-IDRISS_14-SA1P0,0.3827527156,0.7300000000
52-IDRISS_14-SA1P0,0.2848166136,0.7300000000
53-IDRISS_14-SA1P0,0.1888801111,0.7300000000
54-IDRISS_14-SA1P0,0.1246184841,0.7300000000
55-IDRISS_14-SA1P0,0.0354794860,0.7300000000
56-IDRISS_14-SA1P0,0.0206780226,0.7300000000
57-IDRISS_14-SA1P0,0.0066926255,0.7300000000
58-IDRISS_14-SA1P0,0.1386127921,0.8200000000
59-IDRISS_14-SA1P0,0.0076043061,0.8800000000
60-IDRISS_14-SA1P0,0.0207959941,0.8800000000
61-IDRISS_14-SA1P0,0.0203649610,0.8800000000
62-IDRISS_14-SA1P0,0.0572350843,0.8500000000
63-IDRISS_14-SA1P0,0.0567050297,0.8500000000
64-IDRISS_14-SA1P0,0.1517654722,0.7900000000
65-IDRISS_14-SA1P0,0.1469552741,0.7900000000
66-IDRISS_14-SA1P0,0.1579698575,0.7300000000
