46-AB_06_200BAR-PGA,0.1000837742,0.6907755279
47-AB_06_200BAR-PGA,0.0450643048,0.6907755279
48-AB_06_200BAR-PGA,0.0119621055,0.6907755279
49-AB_06_200BAR-PGA,1.4993025001,0.6907755279
0-AB_06_200BAR-SA0P2,0.0900808531,0.6907755279
1-AB_06_200BAR-SA0P2,0.0440242508,0.6907755279
2-AB_06_200BAR-SA0P2,0.1921131122,0.6907755279
3-AB_06_200BAR-SA0P2,0.0995028318,0.6907755279
4-AB_06_200BAR-SA0P2,0.0290507890,0.6907755279
5-AB_06_200BAR-SA0P2,0.3770782860,0.6907755279
6-AB_06_200BAR-SA0P2,0.2069802501,0.6907755279
7-AB_06_200BAR-SA0P2,0.0656586766,0.6907755279
8-AB_06_200BAR-SA0P2,0.9709483232,0.6907755279
9-AB_06_200BAR-SA0P2,0.4397465715,0.6907755279
10-AB_06_200BAR-SA0P2,0.1457695083,0.6907755279
11-AB_06_200BAR-SA0P2,0.0496936418,0.6907755279
12-AB_06_200BAR-SA0P2,1.5538756113,0.6907755279
13-AB_06_200BAR-SA0P2,0.7662269948,0.6907755279
14-AB_06_200BAR-SA0P2,0.2783064469,0.6907755279
15-AB_06_200BAR-SA0P2,0.0991763943,0.6907755279
16-AB_06_200BAR-SA0P2,3.0011633595,0.6907755279
17-AB_06_200BAR-SA0P2,1.3956460232,0.6907755279
18-AB_06_200BAR-SA0P2,0.5495551501,0.6907755279
19-AB_06_200BAR-SA0P2,0.2090657697,0.6907755279
20-AB_06_200BAR-SA0P2,0.0446914415,0.6907755279
21-AB_06_200BAR-SA0P2,3.0011633595,0.6907755279
22-AB_06_200BAR-SA0P2,1.9736212292,0.6907755279
23-AB_06_200BAR-SA0P2,0.8618589378,0.6907755279
24-AB_06_200BAR-SA0P2,0.3424620451,0.6907755279
25-AB_06_200BAR-SA0P2,0.0780100113,0.6907755279
26-AB_06_200BAR-SA0P2,3.0011633595,0.6907755279
27-AB_06_200BAR-SA0P2,2.9046164213,0.6907755279
28-AB_06_200BAR-SA0P2,1.3519340693,0.6907755279
29-AB_06_200BAR-SA0P2,0.5768354436,0.6907755279
30-AB_06_200BAR-SA0P2,0.1263788266,0.6907755279
31-AB_06_200BAR-SA0P2,0.1108925310,0.6907755279
32-AB_06_200BAR-SA0P2,0.0091964751,0.6907755279
33-AB_06_200BAR-SA0P2,3.0011633595,0.6907755279
34-AB_06_200BAR-SA0P2,3.0011633595,0.6907755279
35-AB_06_200BAR-SA0P2,1.9046220008,0.6907755279
36-AB_06_200BAR-SA0P2,0.8537967409,0.6907755279
37-AB_06_200BAR-SA0P2,0.1883797849,0.6907755279
38-AB_06_200BAR-SA0P2,0.1653827833,0.6907755279
39-AB_06_200BAR-SA0P2,0.0728815691,0.6907755279
40-AB_06_200BAR-SA0P2,0.0144291804,0.6907755279
41-AB_06_200BAR-SA0P2,3.0011633595,0.6907755279
42-AB_06_200BAR-SA0P2,3.0011633595,0.6907755279
43-AB_06_200BAR-SA0P2,2.3111397496,0.6907755279
44-AB_06_200BAR-SA0P2,1.0804648641,0.6907755279
45-AB_06_200BAR-SA0P2,0.2563363963,0.6907755279
46-AB_06_200BAR-SA0P2,0.2250433969,0.6907755279
47-AB_06_200BAR-SA0P2,0.1018259046,0.6907755279
48-AB_06_200BAR-SA0P2,0.0208358837,0.6907755279
49-AB_06_200BAR-SA0P2,3.0011633595,0.6907755279
0-AB_06_200BAR-SA1P0,0.0014276626,0.6907755279
1-AB_06_200BAR-SA1P0,0.0006662079,0.6907755279
2-AB_06_200BAR-SA1P0,0.0054262013,0.6907755279
3-AB_06_200BAR-SA1P0,0.0027106702,0.6907755279
4-AB_06_200BAR-SA1P0,0.0007883002,0.6907755279
5-AB_06_200BAR-SA1P0,0.0174528451,0.6907755279
6-AB_06_200BAR-SA1P0,0.0093334798,0.6907755279
7-AB_06_200BAR-SA1P0,0.0029909084,0.6907755279
8-AB_06_200BAR-SA1P0,0.0707646952,0.6907755279
9-AB_06_200BAR-SA1P0,0.0312835138,0.6907755279
10-AB_06_200BAR-SA1P0,0.0105337016,0.6907755279
11-AB_06_200BAR-SA1P0,0.0039585038,0.6907755279
12-AB_06_200BAR-SA1P0,0.1610841072,0.6907755279
13-AB_06_200BAR-SA1P0,0.0786860541,0.6907755279
14-AB_06_200BAR-SA1P0,0.0294866322,0.6907755279
15-AB_06_200BAR-SA1P0,0.0116633747,0.6907755279
16-AB_06_200BAR-SA1P0,0.4577422421,0.6907755279
17-AB_06_200BAR-SA1P0,0.1899867634,0.6907755279
18-AB_06_200BAR-SA1P0,0.0775262701,0.6907755279
19-AB_06_200BAR-SA1P0,0.0328361458,0.6907755279
20-AB_06_200BAR-SA1P0,0.0088535009,0.6907755279
21-AB_06_200BAR-SA1P0,0.7006076193,0.6907755279
22-AB_06_200BAR-SA1P0,0.3353180093,0.6907755279
23-AB_06_200BAR-SA1P0,0.1544645977,0.6907755279
24-AB_06_200BAR-SA1P0,0.0687988233,0.6907755279
25-AB_06_200BAR-SA1P0,0.0199635671,0.6907755279
26-AB_06_200BAR-SA1P0,0.9074625677,0.6907755279
27-AB_06_200BAR-SA1P0,0.5609465413,0.6907755279
28-AB_06_200BAR-SA1P0,0.2799526290,0.6907755279
29-AB_06_200BAR-SA1P0,0.1341481120,0.6907755279
30-AB_06_200BAR-SA1P0,0.0382319151,0.6907755279
31-AB_06_200BAR-SA1P0,0.0361471312,0.6907755279
32-AB_06_200BAR-SA1P0,0.0086687078,0.6907755279
33-AB_06_200BAR-SA1P0,0.9752284531,0.6907755279
34-AB_06_200BAR-SA1P0,0.7300760008,0.6907755279
35-AB_06_200BAR-SA1P0,0.4112733065,0.6907755279
36-AB_06_200BAR-SA1P0,0.2080528562,0.6907755279
37-AB_06_200BAR-SA1P0,0.0607419656,0.6907755279
38-AB_06_200BAR-SA1P0,0.0574426466,0.6907755279
39-AB_06_200BAR-SA1P0,0.0347214522,0.6907755279
40-AB_06_200BAR-SA1P0,0.0143354084,0.6907755279
41-AB_06_200BAR-SA1P0,0.8753193476,0.6907755279
42-AB_06_200BAR-SA1P0,0.7179977963,0.6907755279
43-AB_06_200BAR-SA1P0,0.4763784194,0.6907755279
44-AB_06_200BAR-SA1P0,0.2529731591,0.6907755279
45-AB_06_200BAR-SA1P0,0.0803189922,0.6907755279
46-AB_06_200BAR-SA1P0,0.0759563086,0.6907755279
47-AB_06_200BAR-SA1P0,0.0468092352,0.6907755279
48-AB_06_200BAR-SA1P0,0.0197992299,0.6907755279
49-AB_06_200BAR-SA1P0,0.4577422421,0.6907755279
0-AB_06_200BAR-SA2P0,0.0002587615,0.6907755279
1-AB_06_200BAR-SA2P0,0.0001149072,0.6907755279
2-AB_06_200BAR-SA2P0,0.0010517393,0.6907755279
3-AB_06_200BAR-SA2P0,0.0005040496,0.6907755279
4-AB_06_200BAR-SA2P0,0.0001378415,0.6907755279
5-AB_06_200BAR-SA2P0,0.0036426423,0.6907755279
6-AB_06_200BAR-SA2P0,0.0018840805,0.6907755279
7-AB_06_200BAR-SA2P0,0.0005753735,0.6907755279
8-AB_06_200BAR-SA2P0,0.0157581295,0.6907755279
9-AB_06_200BAR-SA2P0,0.0067116057,0.6907755279
10-AB_06_200BAR-SA2P0,0.0021744513,0.6907755279
11-AB_06_200BAR-SA2P0,0.0008048119,0.6907755279
12-AB_06_200BAR-SA2P0,0.0388273806,0.6907755279
13-AB_06_200BAR-SA2P0,0.0184911104,0.6907755279
14-AB_06_200BAR-SA2P0,0.0067632045,0.6907755279
15-AB_06_200BAR-SA2P0,0.0026617328,0.6907755279
16-AB_06_200BAR-SA2P0,0.1213251574,0.6907755279
17-AB_06_200BAR-SA2P0,0.0493752827,0.6907755279
18-AB_06_200BAR-SA2P0,0.0198878200,0.6907755279
19-AB_06_200BAR-SA2P0,0.0084611315,0.6907755279
20-AB_06_200BAR-SA2P0,0.0023508916,0.6907755279
21-AB_06_200BAR-SA2P0,0.2022760257,0.6907755279
22-AB_06_200BAR-SA2P0,0.0965483164,0.6907755279
23-AB_06_200BAR-SA2P0,0.0445858318,0.6907755279
24-AB_06_200BAR-SA2P0,0.0201477088,0.6907755279
25-AB_06_200BAR-SA2P0,0.0061130467,0.6907755279
26-AB_06_200BAR-SA2P0,0.2873677057,0.6907755279
27-AB_06_200BAR-SA2P0,0.1796753029,0.6907755279
28-AB_06_200BAR-SA2P0,0.0913581530,0.6907755279
29-AB_06_200BAR-SA2P0,0.0448092841,0.6907755279
30-AB_06_200BAR-SA2P0,0.0135736930,0.6907755279
31-AB_06_200BAR-SA2P0,0.0131357600,0.6907755279
32-AB_06_200BAR-SA2P0,0.0041949928,0.6907755279
33-AB_06_200BAR-SA2P0,0.3478816404,0.6907755279
34-AB_06_200BAR-SA2P0,0.2656527857,0.6907755279
35-AB_06_200BAR-SA2P0,0.1556372844,0.6907755279
36-AB_06_200BAR-SA2P0,0.0813333081,0.6907755279
37-AB_06_200BAR-SA2P0,0.0256808700,0.6907755279
38-AB_06_200BAR-SA2P0,0.0248555932,0.6907755279
39-AB_06_200BAR-SA2P0,0.0164411980,0.6907755279
40-AB_06_200BAR-SA2P0,0.0084472942,0.6907755279
41-AB_06_200BAR-SA2P0,0.3588600041,0.6907755279
42-AB_06_200BAR-SA2P0,0.3035465763,0.6907755279
43-AB_06_200BAR-SA2P0,0.2136539385,0.6907755279
44-AB_06_200BAR-SA2P0,0.1183398032,0.6907755279
45-AB_06_200BAR-SA2P0,0.0413175768,0.6907755279
46-AB_06_200BAR-SA2P0,0.0399898010,0.6907755279
47-AB_06_200BAR-SA2P0,0.0272198861,0.6907755279
48-AB_06_200BAR-SA2P0,0.0144945258,0.6907755279
49-AB_06_200BAR-SA2P0,0.1213251574,0.6907755279
0-ATKINSON_08_PRIME-PGA,0.3566447369,0.6907755279
1-ATKINSON_08_PRIME-PGA,0.2145364976,0.6907755279
2-ATKINSON_08_PRIME-PGA,0.3566447369,0.6907755279
3-ATKINSON_08_PRIME-PGA,0.2145364976,0.6907755279
4-ATKINSON_08_PRIME-PGA,0.0476731324,0.6907755279
5-ATKINSON_08_PRIME-PGA,0.4514916744,0.6907755279
6-ATKINSON_08_PRIME-PGA,0.2992962359,0.6907755279
7-ATKINSON_08_PRIME-PGA,0.0838251452,0.6907755279
8-ATKINSON_08_PRIME-PGA,0.5386566542,0.6907755279
9-ATKINSON_08_PRIME-PGA,0.4937986396,0.6907755279
10-ATKINSON_08_PRIME-PGA,0.1517077085,0.6907755279
11-ATKINSON_08_PRIME-PGA,0.0661579859,0.6907755279
12-ATKINSON_08_PRIME-PGA,0.6092685229,0.6907755279
13-ATKINSON_08_PRIME-PGA,0.5883900016,0.6907755279
14-ATKINSON_08_PRIME-PGA,0.2344838111,0.6907755279
15-ATKINSON_08_PRIME-PGA,0.1235989927,0.6907755279
16-ATKINSON_08_PRIME-PGA,0.6968509283,0.6907755279
17-ATKINSON_08_PRIME-PGA,0.6968509283,0.6907755279
18-ATKINSON_08_PRIME-PGA,0.3965139700,0.6907755279
19-ATKINSON_08_PRIME-PGA,0.2173704011,0.6907755279
20-ATKINSON_08_PRIME-PGA,0.0722135804,0.6907755279
21-ATKINSON_08_PRIME-PGA,0.8496969532,0.6907755279
22-ATKINSON_08_PRIME-PGA,0.8496969532,0.6907755279
23-ATKINSON_08_PRIME-PGA,0.5318451094,0.6907755279
24-ATKINSON_08_PRIME-PGA,0.3111406594,0.6907755279
25-ATKINSON_08_PRIME-PGA,0.1137453692,0.6907755279
26-ATKINSON_08_PRIME-PGA,0.9191539101,0.6907755279
27-ATKINSON_08_PRIME-PGA,0.9191539101,0.6907755279
28-ATKINSON_08_PRIME-PGA,0.7532389046,0.6907755279
29-ATKINSON_08_PRIME-PGA,0.4327222650,0.6907755279
30-ATKINSON_08_PRIME-PGA,0.1631213911,0.6907755279
31-ATKINSON_08_PRIME-PGA,0.1067286922,0.6907755279
32-ATKINSON_08_PRIME-PGA,0.0044201865,0.6907755279
33-ATKINSON_08_PRIME-PGA,0.9111611676,0.6907755279
34-ATKINSON_08_PRIME-PGA,0.9111611676,0.6907755279
35-ATKINSON_08_PRIME-PGA,1.0040929651,0.6907755279
36-ATKINSON_08_PRIME-PGA,0.5437756692,0.6907755279
37-ATKINSON_08_PRIME-PGA,0.2144821598,0.6907755279
38-ATKINSON_08_PRIME-PGA,0.1441357424,0.6907755279
39-ATKINSON_08_PRIME-PGA,0.0411422168,0.6907755279
40-ATKINSON_08_PRIME-PGA,0.0063597580,0.6907755279
41-ATKINSON_08_PRIME-PGA,0.9048887783,0.6907755279
42-ATKINSON_08_PRIME-PGA,0.9048887783,0.6907755279
43-ATKINSON_08_PRIME-PGA,0.9971808377,0.6907755279
44-ATKINSON_08_PRIME-PGA,0.6197541598,0.6907755279
45-ATKINSON_08_PRIME-PGA,0.2731990959,0.6907755279
46-ATKINSON_08_PRIME-PGA,0.1887261152,0.6907755279
47-ATKINSON_08_PRIME-PGA,0.0566838529,0.6907755279
48-ATKINSON_08_PRIME-PGA,0.0090874198,0.6907755279
49-ATKINSON_08_PRIME-PGA,0.6968509283,0.6907755279
0-ATKINSON_08_PRIME-SA0P2,0.3230233227,0.6907755279
1-ATKINSON_08_PRIME-SA0P2,0.1399150286,0.6907755279
2-ATKINSON_08_PRIME-SA0P2,0.3230233227,0.6907755279
3-ATKINSON_08_PRIME-SA0P2,0.1399150286,0.6907755279
4-ATKINSON_08_PRIME-SA0P2,0.0316334238,0.6907755279
5-ATKINSON_08_PRIME-SA0P2,0.4918750234,0.6907755279
6-ATKINSON_08_PRIME-SA0P2,0.2320602641,0.6907755279
7-ATKINSON_08_PRIME-SA0P2,0.0631123339,0.6907755279
8-ATKINSON_08_PRIME-SA0P2,0.6910620646,0.6907755279
9-ATKINSON_08_PRIME-SA0P2,0.4575535049,0.6907755279
10-ATKINSON_08_PRIME-SA0P2,0.1254560332,0.6907755279
11-ATKINSON_08_PRIME-SA0P2,0.0610220445,0.6907755279
12-ATKINSON_08_PRIME-SA0P2,0.9061930539,0.6907755279
13-ATKINSON_08_PRIME-SA0P2,0.6347930710,0.6907755279
14-ATKINSON_08_PRIME-SA0P2,0.2146857170,0.6907755279
15-ATKINSON_08_PRIME-SA0P2,0.1205699217,0.6907755279
16-ATKINSON_08_PRIME-SA0P2,1.1795529502,0.6907755279
17-ATKINSON_08_PRIME-SA0P2,1.1795529502,0.6907755279
18-ATKINSON_08_PRIME-SA0P2,0.4022286810,0.6907755279
19-ATKINSON_08_PRIME-SA0P2,0.2203375393,0.6907755279
20-ATKINSON_08_PRIME-SA0P2,0.0805815313,0.6907755279
21-ATKINSON_08_PRIME-SA0P2,1.6032719334,0.6907755279
22-ATKINSON_08_PRIME-SA0P2,1.6032719334,0.6907755279
23-ATKINSON_08_PRIME-SA0P2,0.5810577707,0.6907755279
24-ATKINSON_08_PRIME-SA0P2,0.3275975274,0.6907755279
25-ATKINSON_08_PRIME-SA0P2,0.1236459956,0.6907755279
26-ATKINSON_08_PRIME-SA0P2,1.8082378101,0.6907755279
27-ATKINSON_08_PRIME-SA0P2,1.8082378101,0.6907755279
28-ATKINSON_08_PRIME-SA0P2,0.9232004295,0.6907755279
29-ATKINSON_08_PRIME-SA0P2,0.4369061956,0.6907755279
30-ATKINSON_08_PRIME-SA0P2,0.1616943242,0.6907755279
31-ATKINSON_08_PRIME-SA0P2,0.1058024259,0.6907755279
32-ATKINSON_08_PRIME-SA0P2,0.0090923445,0.6907755279
33-ATKINSON_08_PRIME-SA0P2,1.7486821044,0.6907755279
34-ATKINSON_08_PRIME-SA0P2,1.7486821044,0.6907755279
35-ATKINSON_08_PRIME-SA0P2,1.4851623271,0.6907755279
36-ATKINSON_08_PRIME-SA0P2,0.5044596252,0.6907755279
37-ATKINSON_08_PRIME-SA0P2,0.1823198787,0.6907755279
38-ATKINSON_08_PRIME-SA0P2,0.1195839127,0.6907755279
39-ATKINSON_08_PRIME-SA0P2,0.0451302110,0.6907755279
40-ATKINSON_08_PRIME-SA0P2,0.0102252959,0.6907755279
41-ATKINSON_08_PRIME-SA0P2,1.6823557198,0.6907755279
42-ATKINSON_08_PRIME-SA0P2,1.6823557198,0.6907755279
43-ATKINSON_08_PRIME-SA0P2,1.4446875306,0.6907755279
44-ATKINSON_08_PRIME-SA0P2,0.5220670122,0.6907755279
45-ATKINSON_08_PRIME-SA0P2,0.1965403115,0.6907755279
46-ATKINSON_08_PRIME-SA0P2,0.1303872170,0.6907755279
47-ATKINSON_08_PRIME-SA0P2,0.0498221662,0.6907755279
48-ATKINSON_08_PRIME-SA0P2,0.0114465836,0.6907755279
49-ATKINSON_08_PRIME-SA0P2,1.1795529502,0.6907755279
0-ATKINSON_08_PRIME-SA1P0,0.0150521951,0.6907755279
1-ATKINSON_08_PRIME-SA1P0,0.0070654050,0.6907755279
2-ATKINSON_08_PRIME-SA1P0,0.0150521951,0.6907755279
3-ATKINSON_08_PRIME-SA1P0,0.0070654050,0.6907755279
4-ATKINSON_08_PRIME-SA1P0,0.0013376014,0.6907755279
5-ATKINSON_08_PRIME-SA1P0,0.0295838818,0.6907755279
6-ATKINSON_08_PRIME-SA1P0,0.0150419903,0.6907755279
7-ATKINSON_08_PRIME-SA1P0,0.0035144475,0.6907755279
8-ATKINSON_08_PRIME-SA1P0,0.0527849941,0.6907755279
9-ATKINSON_08_PRIME-SA1P0,0.0371994940,0.6907755279
10-ATKINSON_08_PRIME-SA1P0,0.0091311363,0.6907755279
11-ATKINSON_08_PRIME-SA1P0,0.0040417491,0.6907755279
12-ATKINSON_08_PRIME-SA1P0,0.0857052034,0.6907755279
13-ATKINSON_08_PRIME-SA1P0,0.0632014909,0.6907755279
14-ATKINSON_08_PRIME-SA1P0,0.0195096979,0.6907755279
15-ATKINSON_08_PRIME-SA1P0,0.0103332986,0.6907755279
16-ATKINSON_08_PRIME-SA1P0,0.1346909237,0.6907755279
17-ATKINSON_08_PRIME-SA1P0,0.1346909237,0.6907755279
18-ATKINSON_08_PRIME-SA1P0,0.0463353276,0.6907755279
19-ATKINSON_08_PRIME-SA1P0,0.0237661150,0.6907755279
20-ATKINSON_08_PRIME-SA1P0,0.0097194876,0.6907755279
21-ATKINSON_08_PRIME-SA1P0,0.2174808976,0.6907755279
22-ATKINSON_08_PRIME-SA1P0,0.2174808976,0.6907755279
23-ATKINSON_08_PRIME-SA1P0,0.0800580110,0.6907755279
24-ATKINSON_08_PRIME-SA1P0,0.0433599223,0.6907755279
25-ATKINSON_08_PRIME-SA1P0,0.0191407176,0.6907755279
26-ATKINSON_08_PRIME-SA1P0,0.2769889918,0.6907755279
27-ATKINSON_08_PRIME-SA1P0,0.2769889918,0.6907755279
28-ATKINSON_08_PRIME-SA1P0,0.1465770274,0.6907755279
29-ATKINSON_08_PRIME-SA1P0,0.0680223094,0.6907755279
30-ATKINSON_08_PRIME-SA1P0,0.0302669821,0.6907755279
31-ATKINSON_08_PRIME-SA1P0,0.0239122664,0.6907755279
32-ATKINSON_08_PRIME-SA1P0,0.0090297533,0.6907755279
33-ATKINSON_08_PRIME-SA1P0,0.2968839281,0.6907755279
34-ATKINSON_08_PRIME-SA1P0,0.2968839281,0.6907755279
35-ATKINSON_08_PRIME-SA1P0,0.2504805016,0.6907755279
36-ATKINSON_08_PRIME-SA1P0,0.0892280275,0.6907755279
37-ATKINSON_08_PRIME-SA1P0,0.0402099476,0.6907755279
38-ATKINSON_08_PRIME-SA1P0,0.0321623560,0.6907755279
39-ATKINSON_08_PRIME-SA1P0,0.0227602351,0.6907755279
40-ATKINSON_08_PRIME-SA1P0,0.0128137393,0.6907755279
41-ATKINSON_08_PRIME-SA1P0,0.3174154634,0.6907755279
42-ATKINSON_08_PRIME-SA1P0,0.3174154634,0.6907755279
43-ATKINSON_08_PRIME-SA1P0,0.2683946931,0.6907755279
44-ATKINSON_08_PRIME-SA1P0,0.1050814196,0.6907755279
45-ATKINSON_08_PRIME-SA1P0,0.0520677415,0.6907755279
46-ATKINSON_08_PRIME-SA1P0,0.0426735860,0.6907755279
47-ATKINSON_08_PRIME-SA1P0,0.0312359246,0.6907755279
48-ATKINSON_08_PRIME-SA1P0,0.0180582593,0.6907755279
49-ATKINSON_08_PRIME-SA1P0,0.1346909237,0.6907755279
0-ATKINSON_08_PRIME-SA2P0,0.0024086405,0.6907755279
1-ATKINSON_08_PRIME-SA2P0,0.0010764557,0.6907755279
2-ATKINSON_08_PRIME-SA2P0,0.0024086405,0.6907755279
3-ATKINSON_08_PRIME-SA2P0,0.0010764557,0.6907755279
4-ATKINSON_08_PRIME-SA2P0,0.0002036559,0.6907755279
5-ATKINSON_08_PRIME-SA2P0,0.0066268950,0.6907755279
6-ATKINSON_08_PRIME-SA2P0,0.0032286349,0.6907755279
7-ATKINSON_08_PRIME-SA2P0,0.0007489061,0.6907755279
8-ATKINSON_08_PRIME-SA2P0,0.0157283304,0.6907755279
9-ATKINSON_08_PRIME-SA2P0,0.0106629437,0.6907755279
10-ATKINSON_08_PRIME-SA2P0,0.0025954614,0.6907755279
11-ATKINSON_08_PRIME-SA2P0,0.0011452200,0.6907755279
12-ATKINSON_08_PRIME-SA2P0,0.0315841421,0.6907755279
13-ATKINSON_08_PRIME-SA2P0,0.0226627362,0.6907755279
14-ATKINSON_08_PRIME-SA2P0,0.0068904969,0.6907755279
15-ATKINSON_08_PRIME-SA2P0,0.0036304521,0.6907755279
16-ATKINSON_08_PRIME-SA2P0,0.0581890972,0.6907755279
17-ATKINSON_08_PRIME-SA2P0,0.0581890972,0.6907755279
18-ATKINSON_08_PRIME-SA2P0,0.0192969166,0.6907755279
19-ATKINSON_08_PRIME-SA2P0,0.0097882730,0.6907755279
20-ATKINSON_08_PRIME-SA2P0,0.0039840843,0.6907755279
21-ATKINSON_08_PRIME-SA2P0,0.1044637946,0.6907755279
22-ATKINSON_08_PRIME-SA2P0,0.1044637946,0.6907755279
23-ATKINSON_08_PRIME-SA2P0,0.0368112426,0.6907755279
24-ATKINSON_08_PRIME-SA2P0,0.0196998280,0.6907755279
25-ATKINSON_08_PRIME-SA2P0,0.0085487528,0.6907755279
26-ATKINSON_08_PRIME-SA2P0,0.1436197457,0.6907755279
27-ATKINSON_08_PRIME-SA2P0,0.1436197457,0.6907755279
28-ATKINSON_08_PRIME-SA2P0,0.0742405413,0.6907755279
29-ATKINSON_08_PRIME-SA2P0,0.0335400457,0.6907755279
30-ATKINSON_08_PRIME-SA2P0,0.0145871054,0.6907755279
31-ATKINSON_08_PRIME-SA2P0,0.0114893845,0.6907755279
32-ATKINSON_08_PRIME-SA2P0,0.0047062597,0.6907755279
33-ATKINSON_08_PRIME-SA2P0,0.1715293064,0.6907755279
34-ATKINSON_08_PRIME-SA2P0,0.1715293064,0.6907755279
35-ATKINSON_08_PRIME-SA2P0,0.1428150329,0.6907755279
36-ATKINSON_08_PRIME-SA2P0,0.0490965949,0.6907755279
37-ATKINSON_08_PRIME-SA2P0,0.0214148921,0.6907755279
38-ATKINSON_08_PRIME-SA2P0,0.0170744945,0.6907755279
39-ATKINSON_08_PRIME-SA2P0,0.0124128297,0.6907755279
40-ATKINSON_08_PRIME-SA2P0,0.0072723686,0.6907755279
41-ATKINSON_08_PRIME-SA2P0,0.2030230252,0.6907755279
42-ATKINSON_08_PRIME-SA2P0,0.2030230252,0.6907755279
43-ATKINSON_08_PRIME-SA2P0,0.1709125384,0.6907755279
44-ATKINSON_08_PRIME-SA2P0,0.0641802097,0.6907755279
45-ATKINSON_08_PRIME-SA2P0,0.0305023645,0.6907755279
46-ATKINSON_08_PRIME-SA2P0,0.0248976948,0.6907755279
47-ATKINSON_08_PRIME-SA2P0,0.0186246118,0.6907755279
48-ATKINSON_08_PRIME-SA2P0,0.0112376599,0.6907755279
49-ATKINSON_08_PRIME-SA2P0,0.0581890972,0.6907755279
0-CAMPBELL_03-PGA,0.3827748396,0.7290000000
1-CAMPBELL_03-PGA,0.2271846118,0.7290000000
2-CAMPBELL_03-PGA,0.5645423985,0.6860000000
3-CAMPBELL_03-PGA,0.3560300561,0.6860000000
4-CAMPBELL_03-PGA,0.1171521144,0.6860000000
5-CAMPBELL_03-PGA,0.7879377470,0.6430000000
6-CAMPBELL_03-PGA,0.5321698413,0.6430000000
7-CAMPBELL_03-PGA,0.1884753412,0.6430000000
8-CAMPBELL_03-PGA,1.1893905090,0.6000000000
9-CAMPBELL_03-PGA,0.8126257677,0.6000000000
10-CAMPBELL_03-PGA,0.3120602472,0.6000000000
11-CAMPBELL_03-PGA,0.1051544134,0.6000000000
12-CAMPBELL_03-PGA,1.4387450532,0.5570000000
13-CAMPBELL_03-PGA,1.0762137087,0.5570000000
14-CAMPBELL_03-PGA,0.4657882676,0.5570000000
15-CAMPBELL_03-PGA,0.1642894463,0.5570000000
16-CAMPBELL_03-PGA,1.4993025001,0.5140000000
17-CAMPBELL_03-PGA,1.4360903485,0.5140000000
18-CAMPBELL_03-PGA,0.7341234711,0.5140000000
19-CAMPBELL_03-PGA,0.2891826744,0.5140000000
20-CAMPBELL_03-PGA,0.0476241712,0.5140000000
21-CAMPBELL_03-PGA,1.4993025001,0.4710000000
22-CAMPBELL_03-PGA,1.4993025001,0.4710000000
23-CAMPBELL_03-PGA,0.9852248176,0.4710000000
24-CAMPBELL_03-PGA,0.4220488749,0.4710000000
25-CAMPBELL_03-PGA,0.0733521777,0.4710000000
26-CAMPBELL_03-PGA,1.4993025001,0.4280000000
27-CAMPBELL_03-PGA,1.4993025001,0.4280000000
28-CAMPBELL_03-PGA,1.3178193218,0.4280000000
29-CAMPBELL_03-PGA,0.6629547403,0.4280000000
30-CAMPBELL_03-PGA,0.1123711513,0.4280000000
31-CAMPBELL_03-PGA,0.0833441901,0.4280000000
32-CAMPBELL_03-PGA,0.0060163928,0.4280000000
33-CAMPBELL_03-PGA,1.4993025001,0.4140000000
34-CAMPBELL_03-PGA,1.4993025001,0.4140000000
35-CAMPBELL_03-PGA,1.4993025001,0.4140000000
36-CAMPBELL_03-PGA,0.9386458447,0.4140000000
37-CAMPBELL_03-PGA,0.1676470078,0.4140000000
38-CAMPBELL_03-PGA,0.1285960261,0.4140000000
39-CAMPBELL_03-PGA,0.0441391171,0.4140000000
40-CAMPBELL_03-PGA,0.0103119656,0.4140000000
41-CAMPBELL_03-PGA,1.4993025001,0.4140000000
42-CAMPBELL_03-PGA,1.4993025001,0.4140000000
43-CAMPBELL_03-PGA,1.4993025001,0.4140000000
44-CAMPBELL_03-PGA,1.1734600701,0.4140000000
45-CAMPBELL_03-PGA,0.2396002674,0.4140000000
46-CAMPBELL_03-PGA,0.1873621076,0.4140000000
47-CAMPBELL_03-PGA,0.0669415208,0.4140000000
48-CAMPBELL_03-PGA,0.0172999548,0.4140000000
49-CAMPBELL_03-PGA,1.4993025001,0.5140000000
0-CAMPBELL_03-SA0P2,0.3021921221,0.7837000000
1-CAMPBELL_03-SA0P2,0.1857003739,0.7837000000
2-CAMPBELL_03-SA0P2,0.4952658487,0.7418000000
3-CAMPBELL_03-SA0P2,0.3189886891,0.7418000000
4-CAMPBELL_03-SA0P2,0.1196151385,0.7418000000
5-CAMPBELL_03-SA0P2,0.7606038933,0.6999000000
6-CAMPBELL_03-SA0P2,0.5198499653,0.6999000000
7-CAMPBELL_03-SA0P2,0.2058156568,0.6999000000
8-CAMPBELL_03-SA0P2,1.2508604948,0.6580000000
9-CAMPBELL_03-SA0P2,0.8555403529,0.6580000000
10-CAMPBELL_03-SA0P2,0.3594095402,0.6580000000
11-CAMPBELL_03-SA0P2,0.1402615725,0.6580000000
12-CAMPBELL_03-SA0P2,1.6111744505,0.6161000000
13-CAMPBELL_03-SA0P2,1.2124873602,0.6161000000
14-CAMPBELL_03-SA0P2,0.5668204079,0.6161000000
