10-AB_06_200BAR-SA1P0,0.010534,0.690776
11-AB_06_200BAR-SA1P0,0.003959,0.690776
12-AB_06_200BAR-SA1P0,0.161084,0.690776
13-AB_06_200BAR-SA1P0,0.078686,0.690776
14-AB_06_200BAR-SA1P0,0.029487,0.690776
15-AB_06_200BAR-SA1P0,0.011663,0.690776
16-AB_06_200BAR-SA1P0,0.457742,0.690776
17-AB_06_200BAR-SA1P0,0.189987,0.690776
18-AB_06_200BAR-SA1P0,0.077526,0.690776
19-AB_06_200BAR-SA1P0,0.032836,0.690776
20-AB_06_200BAR-SA1P0,0.008854,0.690776
21-AB_06_200BAR-SA1P0,0.700608,0.690776
22-AB_06_200BAR-SA1P0,0.335318,0.690776
23-AB_06_200BAR-SA1P0,0.154465,0.690776
24-AB_06_200BAR-SA1P0,0.068799,0.690776
25-AB_06_200BAR-SA1P0,0.019964,0.690776
26-AB_06_200BAR-SA1P0,0.907463,0.690776
27-AB_06_200BAR-SA1P0,0.560947,0.690776
28-AB_06_200BAR-SA1P0,0.279953,0.690776
29-AB_06_200BAR-SA1P0,0.134148,0.690776
30-AB_06_200BAR-SA1P0,0.038232,0.690776
31-AB_06_200BAR-SA1P0,0.036147,0.690776
32-AB_06_200BAR-SA1P0,0.008669,0.690776
33-AB_06_200BAR-SA1P0,0.975228,0.690776
34-AB_06_200BAR-SA1P0,0.730076,0.690776
35-AB_06_200BAR-SA1P0,0.411273,0.690776
36-AB_06_200BAR-SA1P0,0.208053,0.690776
37-AB_06_200BAR-SA1P0,0.060742,0.690776
38-AB_06_200BAR-SA1P0,0.057443,0.690776
39-AB_06_200BAR-SA1P0,0.034721,0.690776
40-AB_06_200BAR-SA1P0,0.014335,0.690776
41-AB_06_200BAR-SA1P0,0.875319,0.690776
42-AB_06_200BAR-SA1P0,0.717998,0.690776
43-AB_06_200BAR-SA1P0,0.476378,0.690776
44-AB_06_200BAR-SA1P0,0.252973,0.690776
45-AB_06_200BAR-SA1P0,0.080319,0.690776
46-AB_06_200BAR-SA1P0,0.075956,0.690776
47-AB_06_200BAR-SA1P0,0.046809,0.690776
48-AB_06_200BAR-SA1P0,0.019799,0.690776
49-AB_06_200BAR-SA1P0,0.457742,0.690776
0-AB_06_200BAR-SA2P0,0.000259,0.690776
1-AB_06_200BAR-SA2P0,0.000115,0.690776
2-AB_06_200BAR-SA2P0,0.001052,0.690776
3-AB_06_200BAR-SA2P0,0.000504,0.690776
4-AB_06_200BAR-SA2P0,0.000138,0.690776
5-AB_06_200BAR-SA2P0,0.003643,0.690776
6-AB_06_200BAR-SA2P0,0.001884,0.690776
7-AB_06_200BAR-SA2P0,0.000575,0.690776
8-AB_06_200BAR-SA2P0,0.015758,0.690776
9-AB_06_200BAR-SA2P0,0.006712,0.690776
10-AB_06_200BAR-SA2P0,0.002174,0.690776
11-AB_06_200BAR-SA2P0,0.000805,0.690776
12-AB_06_200BAR-SA2P0,0.038827,0.690776
13-AB_06_200BAR-SA2P0,0.018491,0.690776
14-AB_06_200BAR-SA2P0,0.006763,0.690776
15-AB_06_200BAR-SA2P0,0.002662,0.690776
16-AB_06_200BAR-SA2P0,0.121325,0.690776
17-AB_06_200BAR-SA2P0,0.049375,0.690776
18-AB_06_200BAR-SA2P0,0.019888,0.690776
19-AB_06_200BAR-SA2P0,0.008461,0.690776
20-AB_06_200BAR-SA2P0,0.002351,0.690776
21-AB_06_200BAR-SA2P0,0.202276,0.690776
22-AB_06_200BAR-SA2P0,0.096548,0.690776
23-AB_06_200BAR-SA2P0,0.044586,0.690776
24-AB_06_200BAR-SA2P0,0.020148,0.690776
25-AB_06_200BAR-SA2P0,0.006113,0.690776
26-AB_06_200BAR-SA2P0,0.287368,0.690776
27-AB_06_200BAR-SA2P0,0.179675,0.690776
28-AB_06_200BAR-SA2P0,0.091358,0.690776
29-AB_06_200BAR-SA2P0,0.044809,0.690776
30-AB_06_200BAR-SA2P0,0.013574,0.690776
31-AB_06_200BAR-SA2P0,0.013136,0.690776
32-AB_06_200BAR-SA2P0,0.004195,0.690776
33-AB_06_200BAR-SA2P0,0.347882,0.690776
34-AB_06_200BAR-SA2P0,0.265653,0.690776
35-AB_06_200BAR-SA2P0,0.155637,0.690776
36-AB_06_200BAR-SA2P0,0.081333,0.690776
37-AB_06_200BAR-SA2P0,0.025681,0.690776
38-AB_06_200BAR-SA2P0,0.024856,0.690776
39-AB_06_200BAR-SA2P0,0.016441,0.690776
40-AB_06_200BAR-SA2P0,0.008447,0.690776
41-AB_06_200BAR-SA2P0,0.358860,0.690776
42-AB_06_200BAR-SA2P0,0.303547,0.690776
43-AB_06_200BAR-SA2P0,0.213654,0.690776
44-AB_06_200BAR-SA2P0,0.118340,0.690776
45-AB_06_200BAR-SA2P0,0.041318,0.690776
46-AB_06_200BAR-SA2P0,0.039990,0.690776
47-AB_06_200BAR-SA2P0,0.027220,0.690776
48-AB_06_200BAR-SA2P0,0.014495,0.690776
49-AB_06_200BAR-SA2P0,0.121325,0.690776
0-ATKINSON_08_PRIME-PGA,0.356645,0.690776
1-ATKINSON_08_PRIME-PGA,0.214536,0.690776
2-ATKINSON_08_PRIME-PGA,0.356645,0.690776
3-ATKINSON_08_PRIME-PGA,0.214536,0.690776
4-ATKINSON_08_PRIME-PGA,0.047673,0.690776
5-ATKINSON_08_PRIME-PGA,0.451492,0.690776
6-ATKINSON_08_PRIME-PGA,0.299296,0.690776
7-ATKINSON_08_PRIME-PGA,0.083825,0.690776
8-ATKINSON_08_PRIME-PGA,0.538657,0.690776
9-ATKINSON_08_PRIME-PGA,0.493799,0.690776
10-ATKINSON_08_PRIME-PGA,0.151708,0.690776
11-ATKINSON_08_PRIME-PGA,0.066158,0.690776
12-ATKINSON_08_PRIME-PGA,0.609269,0.690776
13-ATKINSON_08_PRIME-PGA,0.588390,0.690776
14-ATKINSON_08_PRIME-PGA,0.234484,0.690776
15-ATKINSON_08_PRIME-PGA,0.123599,0.690776
16-ATKINSON_08_PRIME-PGA,0.696851,0.690776
17-ATKINSON_08_PRIME-PGA,0.696851,0.690776
18-ATKINSON_08_PRIME-PGA,0.396514,0.690776
19-ATKINSON_08_PRIME-PGA,0.217370,0.690776
20-ATKINSON_08_PRIME-PGA,0.072214,0.690776
21-ATKINSON_08_PRIME-PGA,0.849697,0.690776
22-ATKINSON_08_PRIME-PGA,0.849697,0.690776
23-ATKINSON_08_PRIME-PGA,0.531845,0.690776
24-ATKINSON_08_PRIME-PGA,0.311141,0.690776
25-ATKINSON_08_PRIME-PGA,0.113745,0.690776
26-ATKINSON_08_PRIME-PGA,0.919154,0.690776
27-ATKINSON_08_PRIME-PGA,0.919154,0.690776
28-ATKINSON_08_PRIME-PGA,0.753239,0.690776
29-ATKINSON_08_PRIME-PGA,0.432722,0.690776
30-ATKINSON_08_PRIME-PGA,0.163121,0.690776
31-ATKINSON_08_PRIME-PGA,0.106729,0.690776
32-ATKINSON_08_PRIME-PGA,0.004420,0.690776
33-ATKINSON_08_PRIME-PGA,0.911161,0.690776
34-ATKINSON_08_PRIME-PGA,0.911161,0.690776
35-ATKINSON_08_PRIME-PGA,1.004093,0.690776
36-ATKINSON_08_PRIME-PGA,0.543776,0.690776
37-ATKINSON_08_PRIME-PGA,0.214482,0.690776
38-ATKINSON_08_PRIME-PGA,0.144136,0.690776
39-ATKINSON_08_PRIME-PGA,0.041142,0.690776
40-ATKINSON_08_PRIME-PGA,0.006360,0.690776
41-ATKINSON_08_PRIME-PGA,0.904889,0.690776
42-ATKINSON_08_PRIME-PGA,0.904889,0.690776
43-ATKINSON_08_PRIME-PGA,0.997181,0.690776
44-ATKINSON_08_PRIME-PGA,0.619754,0.690776
45-ATKINSON_08_PRIME-PGA,0.273199,0.690776
46-ATKINSON_08_PRIME-PGA,0.188726,0.690776
47-ATKINSON_08_PRIME-PGA,0.056684,0.690776
48-ATKINSON_08_PRIME-PGA,0.009087,0.690776
49-ATKINSON_08_PRIME-PGA,0.696851,0.690776
0-ATKINSON_08_PRIME-SA0P2,0.323023,0.690776
1-ATKINSON_08_PRIME-SA0P2,0.139915,0.690776
2-ATKINSON_08_PRIME-SA0P2,0.323023,0.690776
3-ATKINSON_08_PRIME-SA0P2,0.139915,0.690776
4-ATKINSON_08_PRIME-SA0P2,0.031633,0.690776
5-ATKINSON_08_PRIME-SA0P2,0.491875,0.690776
6-ATKINSON_08_PRIME-SA0P2,0.232060,0.690776
7-ATKINSON_08_PRIME-SA0P2,0.063112,0.690776
8-ATKINSON_08_PRIME-SA0P2,0.691062,0.690776
9-ATKINSON_08_PRIME-SA0P2,0.457554,0.690776
10-ATKINSON_08_PRIME-SA0P2,0.125456,0.690776
11-ATKINSON_08_PRIME-SA0P2,0.061022,0.690776
12-ATKINSON_08_PRIME-SA0P2,0.906193,0.690776
13-ATKINSON_08_PRIME-SA0P2,0.634793,0.690776
14-ATKINSON_08_PRIME-SA0P2,0.214686,0.690776
15-ATKINSON_08_PRIME-SA0P2,0.120570,0.690776
16-ATKINSON_08_PRIME-SA0P2,1.179553,0.690776
17-ATKINSON_08_PRIME-SA0P2,1.179553,0.690776
18-ATKINSON_08_PRIME-SA0P2,0.402229,0.690776
19-ATKINSON_08_PRIME-SA0P2,0.220338,0.690776
20-ATKINSON_08_PRIME-SA0P2,0.080582,0.690776
21-ATKINSON_08_PRIME-SA0P2,1.603272,0.690776
22-ATKINSON_08_PRIME-SA0P2,1.603272,0.690776
23-ATKINSON_08_PRIME-SA0P2,0.581058,0.690776
24-ATKINSON_08_PRIME-SA0P2,0.327598,0.690776
25-ATKINSON_08_PRIME-SA0P2,0.123646,0.690776
26-ATKINSON_08_PRIME-SA0P2,1.808238,0.690776
27-ATKINSON_08_PRIME-SA0P2,1.808238,0.690776
28-ATKINSON_08_PRIME-SA0P2,0.923200,0.690776
29-ATKINSON_08_PRIME-SA0P2,0.436906,0.690776
30-ATKINSON_08_PRIME-SA0P2,0.161694,0.690776
31-ATKINSON_08_PRIME-SA0P2,0.105802,0.690776
32-ATKINSON_08_PRIME-SA0P2,0.009092,0.690776
33-ATKINSON_08_PRIME-SA0P2,1.748682,0.690776
34-ATKINSON_08_PRIME-SA0P2,1.748682,0.690776
35-ATKINSON_08_PRIME-SA0P2,1.485162,0.690776
36-ATKINSON_08_PRIME-SA0P2,0.504460,0.690776
37-ATKINSON_08_PRIME-SA0P2,0.182320,0.690776
38-ATKINSON_08_PRIME-SA0P2,0.119584,0.690776
39-ATKINSON_08_PRIME-SA0P2,0.045130,0.690776
40-ATKINSON_08_PRIME-SA0P2,0.010225,0.690776
41-ATKINSON_08_PRIME-SA0P2,1.682356,0.690776
42-ATKINSON_08_PRIME-SA0P2,1.682356,0.690776
43-ATKINSON_08_PRIME-SA0P2,1.444688,0.690776
44-ATKINSON_08_PRIME-SA0P2,0.522067,0.690776
45-ATKINSON_08_PRIME-SA0P2,0.196540,0.690776
46-ATKINSON_08_PRIME-SA0P2,0.130387,0.690776
47-ATKINSON_08_PRIME-SA0P2,0.049822,0.690776
48-ATKINSON_08_PRIME-SA0P2,0.011447,0.690776
49-ATKINSON_08_PRIME-SA0P2,1.179553,0.690776
0-ATKINSON_08_PRIME-SA1P0,0.015052,0.690776
1-ATKINSON_08_PRIME-SA1P0,0.007065,0.690776
2-ATKINSON_08_PRIME-SA1P0,0.015052,0.690776
3-ATKINSON_08_PRIME-SA1P0,0.007065,0.690776
4-ATKINSON_08_PRIME-SA1P0,0.001338,0.690776
5-ATKINSON_08_PRIME-SA1P0,0.029584,0.690776
6-ATKINSON_08_PRIME-SA1P0,0.015042,0.690776
7-ATKINSON_08_PRIME-SA1P0,0.003514,0.690776
8-ATKINSON_08_PRIME-SA1P0,0.052785,0.690776
9-ATKINSON_08_PRIME-SA1P0,0.037199,0.690776
10-ATKINSON_08_PRIME-SA1P0,0.009131,0.690776
11-ATKINSON_08_PRIME-SA1P0,0.004042,0.690776
12-ATKINSON_08_PRIME-SA1P0,0.085705,0.690776
13-ATKINSON_08_PRIME-SA1P0,0.063201,0.690776
14-ATKINSON_08_PRIME-SA1P0,0.019510,0.690776
15-ATKINSON_08_PRIME-SA1P0,0.010333,0.690776
16-ATKINSON_08_PRIME-SA1P0,0.134691,0.690776
17-ATKINSON_08_PRIME-SA1P0,0.134691,0.690776
18-ATKINSON_08_PRIME-SA1P0,0.046335,0.690776
19-ATKINSON_08_PRIME-SA1P0,0.023766,0.690776
20-ATKINSON_08_PRIME-SA1P0,0.009719,0.690776
21-ATKINSON_08_PRIME-SA1P0,0.217481,0.690776
22-ATKINSON_08_PRIME-SA1P0,0.217481,0.690776
23-ATKINSON_08_PRIME-SA1P0,0.080058,0.690776
24-ATKINSON_08_PRIME-SA1P0,0.043360,0.690776
25-ATKINSON_08_PRIME-SA1P0,0.019141,0.690776
26-ATKINSON_08_PRIME-SA1P0,0.276989,0.690776
27-ATKINSON_08_PRIME-SA1P0,0.276989,0.690776
28-ATKINSON_08_PRIME-SA1P0,0.146577,0.690776
29-ATKINSON_08_PRIME-SA1P0,0.068022,0.690776
30-ATKINSON_08_PRIME-SA1P0,0.030267,0.690776
31-ATKINSON_08_PRIME-SA1P0,0.023912,0.690776
32-ATKINSON_08_PRIME-SA1P0,0.009030,0.690776
33-ATKINSON_08_PRIME-SA1P0,0.296884,0.690776
34-ATKINSON_08_PRIME-SA1P0,0.296884,0.690776
35-ATKINSON_08_PRIME-SA1P0,0.250481,0.690776
36-ATKINSON_08_PRIME-SA1P0,0.089228,0.690776
37-ATKINSON_08_PRIME-SA1P0,0.040210,0.690776
38-ATKINSON_08_PRIME-SA1P0,0.032162,0.690776
39-ATKINSON_08_PRIME-SA1P0,0.022760,0.690776
40-ATKINSON_08_PRIME-SA1P0,0.012814,0.690776
41-ATKINSON_08_PRIME-SA1P0,0.317415,0.690776
42-ATKINSON_08_PRIME-SA1P0,0.317415,0.690776
43-ATKINSON_08_PRIME-SA1P0,0.268395,0.690776
44-ATKINSON_08_PRIME-SA1P0,0.105081,0.690776
45-ATKINSON_08_PRIME-SA1P0,0.052068,0.690776
46-ATKINSON_08_PRIME-SA1P0,0.042674,0.690776
47-ATKINSON_08_PRIME-SA1P0,0.031236,0.690776
48-ATKINSON_08_PRIME-SA1P0,0.018058,0.690776
49-ATKINSON_08_PRIME-SA1P0,0.134691,0.690776
0-ATKINSON_08_PRIME-SA2P0,0.002409,0.690776
1-ATKINSON_08_PRIME-SA2P0,0.001076,0.690776
2-ATKINSON_08_PRIME-SA2P0,0.002409,0.690776
3-ATKINSON_08_PRIME-SA2P0,0.001076,0.690776
4-ATKINSON_08_PRIME-SA2P0,0.000204,0.690776
5-ATKINSON_08_PRIME-SA2P0,0.006627,0.690776
6-ATKINSON_08_PRIME-SA2P0,0.003229,0.690776
7-ATKINSON_08_PRIME-SA2P0,0.000749,0.690776
8-ATKINSON_08_PRIME-SA2P0,0.015728,0.690776
9-ATKINSON_08_PRIME-SA2P0,0.010663,0.690776
10-ATKINSON_08_PRIME-SA2P0,0.002595,0.690776
11-ATKINSON_08_PRIME-SA2P0,0.001145,0.690776
12-ATKINSON_08_PRIME-SA2P0,0.031584,0.690776
13-ATKINSON_08_PRIME-SA2P0,0.022663,0.690776
14-ATKINSON_08_PRIME-SA2P0,0.006890,0.690776
15-ATKINSON_08_PRIME-SA2P0,0.003630,0.690776
16-ATKINSON_08_PRIME-SA2P0,0.058189,0.690776
17-ATKINSON_08_PRIME-SA2P0,0.058189,0.690776
18-ATKINSON_08_PRIME-SA2P0,0.019297,0.690776
19-ATKINSON_08_PRIME-SA2P0,0.009788,0.690776
20-ATKINSON_08_PRIME-SA2P0,0.003984,0.690776
21-ATKINSON_08_PRIME-SA2P0,0.104464,0.690776
22-ATKINSON_08_PRIME-SA2P0,0.104464,0.690776
23-ATKINSON_08_PRIME-SA2P0,0.036811,0.690776
24-ATKINSON_08_PRIME-SA2P0,0.019700,0.690776
25-ATKINSON_08_PRIME-SA2P0,0.008549,0.690776
26-ATKINSON_08_PRIME-SA2P0,0.143620,0.690776
27-ATKINSON_08_PRIME-SA2P0,0.143620,0.690776
28-ATKINSON_08_PRIME-SA2P0,0.074241,0.690776
29-ATKINSON_08_PRIME-SA2P0,0.033540,0.690776
30-ATKINSON_08_PRIME-SA2P0,0.014587,0.690776
31-ATKINSON_08_PRIME-SA2P0,0.011489,0.690776
32-ATKINSON_08_PRIME-SA2P0,0.004706,0.690776
33-ATKINSON_08_PRIME-SA2P0,0.171529,0.690776
34-ATKINSON_08_PRIME-SA2P0,0.171529,0.690776
35-ATKINSON_08_PRIME-SA2P0,0.142815,0.690776
36-ATKINSON_08_PRIME-SA2P0,0.049097,0.690776
37-ATKINSON_08_PRIME-SA2P0,0.021415,0.690776
38-ATKINSON_08_PRIME-SA2P0,0.017074,0.690776
39-ATKINSON_08_PRIME-SA2P0,0.012413,0.690776
40-ATKINSON_08_PRIME-SA2P0,0.007272,0.690776
41-ATKINSON_08_PRIME-SA2P0,0.203023,0.690776
42-ATKINSON_08_PRIME-SA2P0,0.203023,0.690776
43-ATKINSON_08_PRIME-SA2P0,0.170913,0.690776
44-ATKINSON_08_PRIME-SA2P0,0.064180,0.690776
45-ATKINSON_08_PRIME-SA2P0,0.030502,0.690776
46-ATKINSON_08_PRIME-SA2P0,0.024898,0.690776
47-ATKINSON_08_PRIME-SA2P0,0.018625,0.690776
48-ATKINSON_08_PRIME-SA2P0,0.011238,0.690776
49-ATKINSON_08_PRIME-SA2P0,0.058189,0.690776
0-CAMPBELL_03-PGA,0.382775,0.729000
1-CAMPBELL_03-PGA,0.227185,0.729000
2-CAMPBELL_03-PGA,0.564542,0.686000
3-CAMPBELL_03-PGA,0.356030,0.686000
4-CAMPBELL_03-PGA,0.117152,0.686000
5-CAMPBELL_03-PGA,0.787938,0.643000
6-CAMPBELL_03-PGA,0.532170,0.643000
7-CAMPBELL_03-PGA,0.188475,0.643000
8-CAMPBELL_03-PGA,1.189391,0.600000
9-CAMPBELL_03-PGA,0.812626,0.600000
10-CAMPBELL_03-PGA,0.312060,0.600000
11-CAMPBELL_03-PGA,0.105154,0.600000
12-CAMPBELL_03-PGA,1.438745,0.557000
13-CAMPBELL_03-PGA,1.076214,0.557000
14-CAMPBELL_03-PGA,0.465788,0.557000
15-CAMPBELL_03-PGA,0.164289,0.557000
16-CAMPBELL_03-PGA,1.499303,0.514000
17-CAMPBELL_03-PGA,1.436090,0.514000
18-CAMPBELL_03-PGA,0.734123,0.514000
19-CAMPBELL_03-PGA,0.289183,0.514000
20-CAMPBELL_03-PGA,0.047624,0.514000
21-CAMPBELL_03-PGA,1.499303,0.471000
22-CAMPBELL_03-PGA,1.499303,0.471000
23-CAMPBELL_03-PGA,0.985225,0.471000
24-CAMPBELL_03-PGA,0.422049,0.471000
25-CAMPBELL_03-PGA,0.073352,0.471000
26-CAMPBELL_03-PGA,1.499303,0.428000
27-CAMPBELL_03-PGA,1.499303,0.428000
28-CAMPBELL_03-PGA,1.317819,0.428000
29-CAMPBELL_03-PGA,0.662955,0.428000
30-CAMPBELL_03-PGA,0.112371,0.428000
31-CAMPBELL_03-PGA,0.083344,0.428000
32-CAMPBELL_03-PGA,0.006016,0.428000
33-CAMPBELL_03-PGA,1.499303,0.414000
34-CAMPBELL_03-PGA,1.499303,0.414000
35-CAMPBELL_03-PGA,1.499303,0.414000
36-CAMPBELL_03-PGA,0.938646,0.414000
37-CAMPBELL_03-PGA,0.167647,0.414000
38-CAMPBELL_03-PGA,0.128596,0.414000
39-CAMPBELL_03-PGA,0.044139,0.414000
40-CAMPBELL_03-PGA,0.010312,0.414000
41-CAMPBELL_03-PGA,1.499303,0.414000
42-CAMPBELL_03-PGA,1.499303,0.414000
43-CAMPBELL_03-PGA,1.499303,0.414000
44-CAMPBELL_03-PGA,1.173460,0.414000
45-CAMPBELL_03-PGA,0.239600,0.414000
46-CAMPBELL_03-PGA,0.187362,0.414000
47-CAMPBELL_03-PGA,0.066942,0.414000
48-CAMPBELL_03-PGA,0.017300,0.414000
49-CAMPBELL_03-PGA,1.499303,0.514000
0-CAMPBELL_03-SA0P2,0.302192,0.783700
1-CAMPBELL_03-SA0P2,0.185700,0.783700
2-CAMPBELL_03-SA0P2,0.495266,0.741800
3-CAMPBELL_03-SA0P2,0.318989,0.741800
4-CAMPBELL_03-SA0P2,0.119615,0.741800
5-CAMPBELL_03-SA0P2,0.760604,0.699900
6-CAMPBELL_03-SA0P2,0.519850,0.699900
7-CAMPBELL_03-SA0P2,0.205816,0.699900
8-CAMPBELL_03-SA0P2,1.250860,0.658000
9-CAMPBELL_03-SA0P2,0.855540,0.658000
10-CAMPBELL_03-SA0P2,0.359410,0.658000
11-CAMPBELL_03-SA0P2,0.140262,0.658000
12-CAMPBELL_03-SA0P2,1.611174,0.616100
13-CAMPBELL_03-SA0P2,1.212487,0.616100
14-CAMPBELL_03-SA0P2,0.566820,0.616100
15-CAMPBELL_03-SA0P2,0.229314,0.616100
16-CAMPBELL_03-SA0P2,2.071109,0.574200
17-CAMPBELL_03-SA0P2,1.699978,0.574200
18-CAMPBELL_03-SA0P2,0.925321,0.574200
19-CAMPBELL_03-SA0P2,0.410909,0.574200
20-CAMPBELL_03-SA0P2,0.090248,0.574200
21-CAMPBELL_03-SA0P2,2.362906,0.532300
22-CAMPBELL_03-SA0P2,2.070166,0.532300
23-CAMPBELL_03-SA0P2,1.288886,0.532300
24-CAMPBELL_03-SA0P2,0.618177,0.532300
25-CAMPBELL_03-SA0P2,0.142001,0.532300
26-CAMPBELL_03-SA0P2,2.639898,0.490400
27-CAMPBELL_03-SA0P2,2.454666,0.490400
28-CAMPBELL_03-SA0P2,1.753168,0.490400
29-CAMPBELL_03-SA0P2,0.975446,0.490400
30-CAMPBELL_03-SA0P2,0.218501,0.490400
31-CAMPBELL_03-SA0P2,0.178226,0.490400
32-CAMPBELL_03-SA0P2,0.010243,0.490400
33-CAMPBELL_03-SA0P2,2.810909,0.478000
34-CAMPBELL_03-SA0P2,2.701587,0.478000
35-CAMPBELL_03-SA0P2,2.159439,0.478000
36-CAMPBELL_03-SA0P2,1.379257,0.478000
37-CAMPBELL_03-SA0P2,0.324783,0.478000
38-CAMPBELL_03-SA0P2,0.274583,0.478000
39-CAMPBELL_03-SA0P2,0.096974,0.478000
40-CAMPBELL_03-SA0P2,0.016881,0.478000
41-CAMPBELL_03-SA0P2,2.888039,0.478000
42-CAMPBELL_03-SA0P2,2.811914,0.478000
43-CAMPBELL_03-SA0P2,2.417024,0.478000
44-CAMPBELL_03-SA0P2,1.716118,0.478000
45-CAMPBELL_03-SA0P2,0.462449,0.478000
46-CAMPBELL_03-SA0P2,0.397427,0.478000
47-CAMPBELL_03-SA0P2,0.144577,0.478000
48-CAMPBELL_03-SA0P2,0.027015,0.478000
49-CAMPBELL_03-SA0P2,2.071109,0.574200
0-CAMPBELL_03-SA1P0,0.003421,0.832450
1-CAMPBELL_03-SA1P0,0.002169,0.832450
2-CAMPBELL_03-SA1P0,0.010925,0.792800
3-CAMPBELL_03-SA1P0,0.007141,0.792800
4-CAMPBELL_03-SA1P0,0.002945,0.792800
5-CAMPBELL_03-SA1P0,0.030611,0.753150
6-CAMPBELL_03-SA1P0,0.020865,0.753150
7-CAMPBELL_03-SA1P0,0.008892,0.753150
8-CAMPBELL_03-SA1P0,0.087543,0.713500
9-CAMPBELL_03-SA1P0,0.057712,0.713500
10-CAMPBELL_03-SA1P0,0.025250,0.713500
11-CAMPBELL_03-SA1P0,0.010963,0.713500
12-CAMPBELL_03-SA1P0,0.178516,0.673850
13-CAMPBELL_03-SA1P0,0.128785,0.673850
14-CAMPBELL_03-SA1P0,0.060801,0.673850
15-CAMPBELL_03-SA1P0,0.026962,0.673850
16-CAMPBELL_03-SA1P0,0.340621,0.634200
17-CAMPBELL_03-SA1P0,0.267215,0.634200
18-CAMPBELL_03-SA1P0,0.141227,0.634200
19-CAMPBELL_03-SA1P0,0.066673,0.634200
20-CAMPBELL_03-SA1P0,0.017853,0.634200
21-CAMPBELL_03-SA1P0,0.522162,0.594550
22-CAMPBELL_03-SA1P0,0.442643,0.594550
23-CAMPBELL_03-SA1P0,0.263668,0.594550
24-CAMPBELL_03-SA1P0,0.131084,0.594550
25-CAMPBELL_03-SA1P0,0.035978,0.594550
26-CAMPBELL_03-SA1P0,0.728040,0.554900
27-CAMPBELL_03-SA1P0,0.664368,0.554900
28-CAMPBELL_03-SA1P0,0.450635,0.554900
29-CAMPBELL_03-SA1P0,0.250947,0.554900
30-CAMPBELL_03-SA1P0,0.065744,0.554900
31-CAMPBELL_03-SA1P0,0.056623,0.554900
32-CAMPBELL_03-SA1P0,0.009408,0.554900
33-CAMPBELL_03-SA1P0,0.891644,0.543000
34-CAMPBELL_03-SA1P0,0.849742,0.543000
35-CAMPBELL_03-SA1P0,0.650477,0.543000
36-CAMPBELL_03-SA1P0,0.406009,0.543000
37-CAMPBELL_03-SA1P0,0.107894,0.543000
38-CAMPBELL_03-SA1P0,0.094578,0.543000
39-CAMPBELL_03-SA1P0,0.049729,0.543000
40-CAMPBELL_03-SA1P0,0.016081,0.543000
41-CAMPBELL_03-SA1P0,0.976603,0.543000
42-CAMPBELL_03-SA1P0,0.946458,0.543000
43-CAMPBELL_03-SA1P0,0.788509,0.543000
44-CAMPBELL_03-SA1P0,0.542147,0.543000
45-CAMPBELL_03-SA1P0,0.157803,0.543000
46-CAMPBELL_03-SA1P0,0.139482,0.543000
47-CAMPBELL_03-SA1P0,0.074309,0.543000
48-CAMPBELL_03-SA1P0,0.024757,0.543000
49-CAMPBELL_03-SA1P0,0.340621,0.634200
0-CAMPBELL_03-SA2P0,0.000459,0.827700
1-CAMPBELL_03-SA2P0,0.000296,0.827700
2-CAMPBELL_03-SA2P0,0.001832,0.789800
3-CAMPBELL_03-SA2P0,0.001217,0.789800
4-CAMPBELL_03-SA2P0,0.000518,0.789800
5-CAMPBELL_03-SA2P0,0.006276,0.751900
6-CAMPBELL_03-SA2P0,0.004345,0.751900
7-CAMPBELL_03-SA2P0,0.001911,0.751900
8-CAMPBELL_03-SA2P0,0.021308,0.714000
9-CAMPBELL_03-SA2P0,0.014317,0.714000
10-CAMPBELL_03-SA2P0,0.006465,0.714000
11-CAMPBELL_03-SA2P0,0.002897,0.714000
12-CAMPBELL_03-SA2P0,0.050958,0.676100
13-CAMPBELL_03-SA2P0,0.037338,0.676100
14-CAMPBELL_03-SA2P0,0.018163,0.676100
15-CAMPBELL_03-SA2P0,0.008309,0.676100
16-CAMPBELL_03-SA2P0,0.111195,0.638200
17-CAMPBELL_03-SA2P0,0.088325,0.638200
18-CAMPBELL_03-SA2P0,0.047958,0.638200
19-CAMPBELL_03-SA2P0,0.023309,0.638200
20-CAMPBELL_03-SA2P0,0.006635,0.638200
21-CAMPBELL_03-SA2P0,0.191699,0.600300
22-CAMPBELL_03-SA2P0,0.163905,0.600300
23-CAMPBELL_03-SA2P0,0.099871,0.600300
24-CAMPBELL_03-SA2P0,0.051047,0.600300
25-CAMPBELL_03-SA2P0,0.014868,0.600300
26-CAMPBELL_03-SA2P0,0.293536,0.562400
27-CAMPBELL_03-SA2P0,0.269238,0.562400
28-CAMPBELL_03-SA2P0,0.185889,0.562400
29-CAMPBELL_03-SA2P0,0.106020,0.562400
30-CAMPBELL_03-SA2P0,0.029504,0.562400
31-CAMPBELL_03-SA2P0,0.025859,0.562400
32-CAMPBELL_03-SA2P0,0.005843,0.562400
33-CAMPBELL_03-SA2P0,0.386293,0.551000
34-CAMPBELL_03-SA2P0,0.369306,0.551000
35-CAMPBELL_03-SA2P0,0.286294,0.551000
36-CAMPBELL_03-SA2P0,0.182270,0.551000
37-CAMPBELL_03-SA2P0,0.051392,0.551000
