10-AB_06_200BAR-SA1P0,0.007820,0.690776
11-AB_06_200BAR-SA1P0,0.002950,0.690776
12-AB_06_200BAR-SA1P0,0.130806,0.690776
13-AB_06_200BAR-SA1P0,0.061149,0.690776
14-AB_06_200BAR-SA1P0,0.022109,0.690776
15-AB_06_200BAR-SA1P0,0.008806,0.690776
16-AB_06_200BAR-SA1P0,0.383846,0.690776
17-AB_06_200BAR-SA1P0,0.149695,0.690776
18-AB_06_200BAR-SA1P0,0.058431,0.690776
19-AB_06_200BAR-SA1P0,0.024999,0.690776
20-AB_06_200BAR-SA1P0,0.006843,0.690776
21-AB_06_200BAR-SA1P0,0.588046,0.690776
22-AB_06_200BAR-SA1P0,0.264570,0.690776
23-AB_06_200BAR-SA1P0,0.116720,0.690776
24-AB_06_200BAR-SA1P0,0.052683,0.690776
25-AB_06_200BAR-SA1P0,0.015592,0.690776
26-AB_06_200BAR-SA1P0,0.759741,0.690776
27-AB_06_200BAR-SA1P0,0.446865,0.690776
28-AB_06_200BAR-SA1P0,0.211028,0.690776
29-AB_06_200BAR-SA1P0,0.102754,0.690776
30-AB_06_200BAR-SA1P0,0.030070,0.690776
31-AB_06_200BAR-SA1P0,0.028440,0.690776
32-AB_06_200BAR-SA1P0,0.006949,0.690776
33-AB_06_200BAR-SA1P0,0.811603,0.690776
34-AB_06_200BAR-SA1P0,0.584298,0.690776
35-AB_06_200BAR-SA1P0,0.308121,0.690776
36-AB_06_200BAR-SA1P0,0.158861,0.690776
37-AB_06_200BAR-SA1P0,0.047945,0.690776
38-AB_06_200BAR-SA1P0,0.045356,0.690776
39-AB_06_200BAR-SA1P0,0.027552,0.690776
40-AB_06_200BAR-SA1P0,0.011464,0.690776
41-AB_06_200BAR-SA1P0,0.721613,0.690776
42-AB_06_200BAR-SA1P0,0.569401,0.690776
43-AB_06_200BAR-SA1P0,0.353936,0.690776
44-AB_06_200BAR-SA1P0,0.192153,0.690776
45-AB_06_200BAR-SA1P0,0.063405,0.690776
46-AB_06_200BAR-SA1P0,0.059981,0.690776
47-AB_06_200BAR-SA1P0,0.037050,0.690776
48-AB_06_200BAR-SA1P0,0.015742,0.690776
49-AB_06_200BAR-SA1P0,0.383846,0.690776
0-AB_06_200BAR-SA2P0,0.000203,0.690776
1-AB_06_200BAR-SA2P0,0.000087,0.690776
2-AB_06_200BAR-SA2P0,0.000863,0.690776
3-AB_06_200BAR-SA2P0,0.000399,0.690776
4-AB_06_200BAR-SA2P0,0.000105,0.690776
5-AB_06_200BAR-SA2P0,0.003105,0.690776
6-AB_06_200BAR-SA2P0,0.001552,0.690776
7-AB_06_200BAR-SA2P0,0.000459,0.690776
8-AB_06_200BAR-SA2P0,0.014178,0.690776
9-AB_06_200BAR-SA2P0,0.005753,0.690776
10-AB_06_200BAR-SA2P0,0.001796,0.690776
11-AB_06_200BAR-SA2P0,0.000674,0.690776
12-AB_06_200BAR-SA2P0,0.035845,0.690776
13-AB_06_200BAR-SA2P0,0.016296,0.690776
14-AB_06_200BAR-SA2P0,0.005759,0.690776
15-AB_06_200BAR-SA2P0,0.002304,0.690776
16-AB_06_200BAR-SA2P0,0.117519,0.690776
17-AB_06_200BAR-SA2P0,0.044885,0.690776
18-AB_06_200BAR-SA2P0,0.017317,0.690776
19-AB_06_200BAR-SA2P0,0.007508,0.690776
20-AB_06_200BAR-SA2P0,0.002136,0.690776
21-AB_06_200BAR-SA2P0,0.198497,0.690776
22-AB_06_200BAR-SA2P0,0.089163,0.690776
23-AB_06_200BAR-SA2P0,0.039551,0.690776
24-AB_06_200BAR-SA2P0,0.018266,0.690776
25-AB_06_200BAR-SA2P0,0.005698,0.690776
26-AB_06_200BAR-SA2P0,0.284054,0.690776
27-AB_06_200BAR-SA2P0,0.169462,0.690776
28-AB_06_200BAR-SA2P0,0.081894,0.690776
29-AB_06_200BAR-SA2P0,0.041144,0.690776
30-AB_06_200BAR-SA2P0,0.012908,0.690776
31-AB_06_200BAR-SA2P0,0.012441,0.690776
32-AB_06_200BAR-SA2P0,0.004031,0.690776
33-AB_06_200BAR-SA2P0,0.344388,0.690776
34-AB_06_200BAR-SA2P0,0.253838,0.690776
35-AB_06_200BAR-SA2P0,0.140170,0.690776
36-AB_06_200BAR-SA2P0,0.075229,0.690776
37-AB_06_200BAR-SA2P0,0.024776,0.690776
38-AB_06_200BAR-SA2P0,0.023881,0.690776
39-AB_06_200BAR-SA2P0,0.015978,0.690776
40-AB_06_200BAR-SA2P0,0.008172,0.690776
41-AB_06_200BAR-SA2P0,0.353748,0.690776
42-AB_06_200BAR-SA2P0,0.289325,0.690776
43-AB_06_200BAR-SA2P0,0.192583,0.690776
44-AB_06_200BAR-SA2P0,0.109853,0.690776
45-AB_06_200BAR-SA2P0,0.040196,0.690776
46-AB_06_200BAR-SA2P0,0.038745,0.690776
47-AB_06_200BAR-SA2P0,0.026586,0.690776
48-AB_06_200BAR-SA2P0,0.014034,0.690776
49-AB_06_200BAR-SA2P0,0.117519,0.690776
0-ATKINSON_08_PRIME-PGA,0.990893,0.690776
1-ATKINSON_08_PRIME-PGA,0.370899,0.690776
2-ATKINSON_08_PRIME-PGA,0.990893,0.690776
3-ATKINSON_08_PRIME-PGA,0.370899,0.690776
4-ATKINSON_08_PRIME-PGA,0.065046,0.690776
5-ATKINSON_08_PRIME-PGA,1.254414,0.690776
6-ATKINSON_08_PRIME-PGA,0.517434,0.690776
7-ATKINSON_08_PRIME-PGA,0.114372,0.690776
8-ATKINSON_08_PRIME-PGA,1.496591,0.690776
9-ATKINSON_08_PRIME-PGA,0.927121,0.690776
10-ATKINSON_08_PRIME-PGA,0.209847,0.690776
11-ATKINSON_08_PRIME-PGA,0.080741,0.690776
12-ATKINSON_08_PRIME-PGA,1.499303,0.690776
13-ATKINSON_08_PRIME-PGA,1.104718,0.690776
14-ATKINSON_08_PRIME-PGA,0.324346,0.690776
15-ATKINSON_08_PRIME-PGA,0.150844,0.690776
16-ATKINSON_08_PRIME-PGA,1.499303,0.690776
17-ATKINSON_08_PRIME-PGA,1.499303,0.690776
18-ATKINSON_08_PRIME-PGA,0.579155,0.690776
19-ATKINSON_08_PRIME-PGA,0.270982,0.690776
20-ATKINSON_08_PRIME-PGA,0.073004,0.690776
21-ATKINSON_08_PRIME-PGA,1.499303,0.690776
22-ATKINSON_08_PRIME-PGA,1.499303,0.690776
23-ATKINSON_08_PRIME-PGA,0.776822,0.690776
24-ATKINSON_08_PRIME-PGA,0.387880,0.690776
25-ATKINSON_08_PRIME-PGA,0.114990,0.690776
26-ATKINSON_08_PRIME-PGA,1.499303,0.690776
27-ATKINSON_08_PRIME-PGA,1.499303,0.690776
28-ATKINSON_08_PRIME-PGA,1.199364,0.690776
29-ATKINSON_08_PRIME-PGA,0.552973,0.690776
30-ATKINSON_08_PRIME-PGA,0.165858,0.690776
31-ATKINSON_08_PRIME-PGA,0.101530,0.690776
32-ATKINSON_08_PRIME-PGA,0.003301,0.690776
33-ATKINSON_08_PRIME-PGA,1.499303,0.690776
34-ATKINSON_08_PRIME-PGA,1.499303,0.690776
35-ATKINSON_08_PRIME-PGA,1.499303,0.690776
36-ATKINSON_08_PRIME-PGA,0.715817,0.690776
37-ATKINSON_08_PRIME-PGA,0.219390,0.690776
38-ATKINSON_08_PRIME-PGA,0.137639,0.690776
39-ATKINSON_08_PRIME-PGA,0.035143,0.690776
40-ATKINSON_08_PRIME-PGA,0.004750,0.690776
41-ATKINSON_08_PRIME-PGA,1.499303,0.690776
42-ATKINSON_08_PRIME-PGA,1.499303,0.690776
43-ATKINSON_08_PRIME-PGA,1.499303,0.690776
44-ATKINSON_08_PRIME-PGA,0.815833,0.690776
45-ATKINSON_08_PRIME-PGA,0.279450,0.690776
46-ATKINSON_08_PRIME-PGA,0.180219,0.690776
47-ATKINSON_08_PRIME-PGA,0.048418,0.690776
48-ATKINSON_08_PRIME-PGA,0.006787,0.690776
49-ATKINSON_08_PRIME-PGA,1.499303,0.690776
0-ATKINSON_08_PRIME-SA0P2,0.245038,0.690776
1-ATKINSON_08_PRIME-SA0P2,0.106136,0.690776
2-ATKINSON_08_PRIME-SA0P2,0.245038,0.690776
3-ATKINSON_08_PRIME-SA0P2,0.106136,0.690776
4-ATKINSON_08_PRIME-SA0P2,0.023996,0.690776
5-ATKINSON_08_PRIME-SA0P2,0.373125,0.690776
6-ATKINSON_08_PRIME-SA0P2,0.176036,0.690776
7-ATKINSON_08_PRIME-SA0P2,0.047876,0.690776
8-ATKINSON_08_PRIME-SA0P2,0.524224,0.690776
9-ATKINSON_08_PRIME-SA0P2,0.347090,0.690776
10-ATKINSON_08_PRIME-SA0P2,0.095168,0.690776
11-ATKINSON_08_PRIME-SA0P2,0.046290,0.690776
12-ATKINSON_08_PRIME-SA0P2,0.687418,0.690776
13-ATKINSON_08_PRIME-SA0P2,0.481540,0.690776
14-ATKINSON_08_PRIME-SA0P2,0.162856,0.690776
15-ATKINSON_08_PRIME-SA0P2,0.091462,0.690776
16-ATKINSON_08_PRIME-SA0P2,0.894782,0.690776
17-ATKINSON_08_PRIME-SA0P2,0.894782,0.690776
18-ATKINSON_08_PRIME-SA0P2,0.305122,0.690776
19-ATKINSON_08_PRIME-SA0P2,0.167143,0.690776
20-ATKINSON_08_PRIME-SA0P2,0.061127,0.690776
21-ATKINSON_08_PRIME-SA0P2,1.216206,0.690776
22-ATKINSON_08_PRIME-SA0P2,1.216206,0.690776
23-ATKINSON_08_PRIME-SA0P2,0.440777,0.690776
24-ATKINSON_08_PRIME-SA0P2,0.248508,0.690776
25-ATKINSON_08_PRIME-SA0P2,0.093795,0.690776
26-ATKINSON_08_PRIME-SA0P2,1.371689,0.690776
27-ATKINSON_08_PRIME-SA0P2,1.371689,0.690776
28-ATKINSON_08_PRIME-SA0P2,0.700319,0.690776
29-ATKINSON_08_PRIME-SA0P2,0.331427,0.690776
30-ATKINSON_08_PRIME-SA0P2,0.122658,0.690776
31-ATKINSON_08_PRIME-SA0P2,0.080259,0.690776
32-ATKINSON_08_PRIME-SA0P2,0.006897,0.690776
33-ATKINSON_08_PRIME-SA0P2,1.326511,0.690776
34-ATKINSON_08_PRIME-SA0P2,1.326511,0.690776
35-ATKINSON_08_PRIME-SA0P2,1.126611,0.690776
36-ATKINSON_08_PRIME-SA0P2,0.382672,0.690776
37-ATKINSON_08_PRIME-SA0P2,0.138304,0.690776
38-ATKINSON_08_PRIME-SA0P2,0.090714,0.690776
39-ATKINSON_08_PRIME-SA0P2,0.034235,0.690776
40-ATKINSON_08_PRIME-SA0P2,0.007757,0.690776
41-ATKINSON_08_PRIME-SA0P2,1.276197,0.690776
42-ATKINSON_08_PRIME-SA0P2,1.276197,0.690776
43-ATKINSON_08_PRIME-SA0P2,1.095908,0.690776
44-ATKINSON_08_PRIME-SA0P2,0.396028,0.690776
45-ATKINSON_08_PRIME-SA0P2,0.149091,0.690776
46-ATKINSON_08_PRIME-SA0P2,0.098909,0.690776
47-ATKINSON_08_PRIME-SA0P2,0.037794,0.690776
48-ATKINSON_08_PRIME-SA0P2,0.008683,0.690776
49-ATKINSON_08_PRIME-SA0P2,0.894782,0.690776
0-ATKINSON_08_PRIME-SA1P0,0.011684,0.690776
1-ATKINSON_08_PRIME-SA1P0,0.005485,0.690776
2-ATKINSON_08_PRIME-SA1P0,0.011684,0.690776
3-ATKINSON_08_PRIME-SA1P0,0.005485,0.690776
4-ATKINSON_08_PRIME-SA1P0,0.001038,0.690776
5-ATKINSON_08_PRIME-SA1P0,0.022964,0.690776
6-ATKINSON_08_PRIME-SA1P0,0.011676,0.690776
7-ATKINSON_08_PRIME-SA1P0,0.002728,0.690776
8-ATKINSON_08_PRIME-SA1P0,0.040974,0.690776
9-ATKINSON_08_PRIME-SA1P0,0.028876,0.690776
10-ATKINSON_08_PRIME-SA1P0,0.007088,0.690776
11-ATKINSON_08_PRIME-SA1P0,0.003137,0.690776
12-ATKINSON_08_PRIME-SA1P0,0.066528,0.690776
13-ATKINSON_08_PRIME-SA1P0,0.049060,0.690776
14-ATKINSON_08_PRIME-SA1P0,0.015144,0.690776
15-ATKINSON_08_PRIME-SA1P0,0.008021,0.690776
16-ATKINSON_08_PRIME-SA1P0,0.104553,0.690776
17-ATKINSON_08_PRIME-SA1P0,0.104553,0.690776
18-ATKINSON_08_PRIME-SA1P0,0.035968,0.690776
19-ATKINSON_08_PRIME-SA1P0,0.018448,0.690776
20-ATKINSON_08_PRIME-SA1P0,0.007545,0.690776
21-ATKINSON_08_PRIME-SA1P0,0.168819,0.690776
22-ATKINSON_08_PRIME-SA1P0,0.168819,0.690776
23-ATKINSON_08_PRIME-SA1P0,0.062145,0.690776
24-ATKINSON_08_PRIME-SA1P0,0.033658,0.690776
25-ATKINSON_08_PRIME-SA1P0,0.014858,0.690776
26-ATKINSON_08_PRIME-SA1P0,0.215012,0.690776
27-ATKINSON_08_PRIME-SA1P0,0.215012,0.690776
28-ATKINSON_08_PRIME-SA1P0,0.113780,0.690776
29-ATKINSON_08_PRIME-SA1P0,0.052802,0.690776
30-ATKINSON_08_PRIME-SA1P0,0.023495,0.690776
31-ATKINSON_08_PRIME-SA1P0,0.018562,0.690776
32-ATKINSON_08_PRIME-SA1P0,0.007009,0.690776
33-ATKINSON_08_PRIME-SA1P0,0.230455,0.690776
34-ATKINSON_08_PRIME-SA1P0,0.230455,0.690776
35-ATKINSON_08_PRIME-SA1P0,0.194435,0.690776
36-ATKINSON_08_PRIME-SA1P0,0.069263,0.690776
37-ATKINSON_08_PRIME-SA1P0,0.031213,0.690776
38-ATKINSON_08_PRIME-SA1P0,0.024966,0.690776
39-ATKINSON_08_PRIME-SA1P0,0.017668,0.690776
40-ATKINSON_08_PRIME-SA1P0,0.009947,0.690776
41-ATKINSON_08_PRIME-SA1P0,0.246393,0.690776
42-ATKINSON_08_PRIME-SA1P0,0.246393,0.690776
43-ATKINSON_08_PRIME-SA1P0,0.208341,0.690776
44-ATKINSON_08_PRIME-SA1P0,0.081569,0.690776
45-ATKINSON_08_PRIME-SA1P0,0.040417,0.690776
46-ATKINSON_08_PRIME-SA1P0,0.033125,0.690776
47-ATKINSON_08_PRIME-SA1P0,0.024247,0.690776
48-ATKINSON_08_PRIME-SA1P0,0.014018,0.690776
49-ATKINSON_08_PRIME-SA1P0,0.104553,0.690776
0-ATKINSON_08_PRIME-SA2P0,0.001958,0.690776
1-ATKINSON_08_PRIME-SA2P0,0.000875,0.690776
2-ATKINSON_08_PRIME-SA2P0,0.001958,0.690776
3-ATKINSON_08_PRIME-SA2P0,0.000875,0.690776
4-ATKINSON_08_PRIME-SA2P0,0.000166,0.690776
5-ATKINSON_08_PRIME-SA2P0,0.005387,0.690776
6-ATKINSON_08_PRIME-SA2P0,0.002624,0.690776
7-ATKINSON_08_PRIME-SA2P0,0.000609,0.690776
8-ATKINSON_08_PRIME-SA2P0,0.012784,0.690776
9-ATKINSON_08_PRIME-SA2P0,0.008667,0.690776
10-ATKINSON_08_PRIME-SA2P0,0.002110,0.690776
11-ATKINSON_08_PRIME-SA2P0,0.000931,0.690776
12-ATKINSON_08_PRIME-SA2P0,0.025673,0.690776
13-ATKINSON_08_PRIME-SA2P0,0.018421,0.690776
14-ATKINSON_08_PRIME-SA2P0,0.005601,0.690776
15-ATKINSON_08_PRIME-SA2P0,0.002951,0.690776
16-ATKINSON_08_PRIME-SA2P0,0.047298,0.690776
17-ATKINSON_08_PRIME-SA2P0,0.047298,0.690776
18-ATKINSON_08_PRIME-SA2P0,0.015685,0.690776
19-ATKINSON_08_PRIME-SA2P0,0.007956,0.690776
20-ATKINSON_08_PRIME-SA2P0,0.003238,0.690776
21-ATKINSON_08_PRIME-SA2P0,0.084911,0.690776
22-ATKINSON_08_PRIME-SA2P0,0.084911,0.690776
23-ATKINSON_08_PRIME-SA2P0,0.029921,0.690776
24-ATKINSON_08_PRIME-SA2P0,0.016013,0.690776
25-ATKINSON_08_PRIME-SA2P0,0.006949,0.690776
26-ATKINSON_08_PRIME-SA2P0,0.116739,0.690776
27-ATKINSON_08_PRIME-SA2P0,0.116739,0.690776
28-ATKINSON_08_PRIME-SA2P0,0.060345,0.690776
29-ATKINSON_08_PRIME-SA2P0,0.027262,0.690776
30-ATKINSON_08_PRIME-SA2P0,0.011857,0.690776
31-ATKINSON_08_PRIME-SA2P0,0.009339,0.690776
32-ATKINSON_08_PRIME-SA2P0,0.003825,0.690776
33-ATKINSON_08_PRIME-SA2P0,0.139424,0.690776
34-ATKINSON_08_PRIME-SA2P0,0.139424,0.690776
35-ATKINSON_08_PRIME-SA2P0,0.116084,0.690776
36-ATKINSON_08_PRIME-SA2P0,0.039907,0.690776
37-ATKINSON_08_PRIME-SA2P0,0.017407,0.690776
38-ATKINSON_08_PRIME-SA2P0,0.013879,0.690776
39-ATKINSON_08_PRIME-SA2P0,0.010090,0.690776
40-ATKINSON_08_PRIME-SA2P0,0.005911,0.690776
41-ATKINSON_08_PRIME-SA2P0,0.165023,0.690776
42-ATKINSON_08_PRIME-SA2P0,0.165023,0.690776
43-ATKINSON_08_PRIME-SA2P0,0.138923,0.690776
44-ATKINSON_08_PRIME-SA2P0,0.052168,0.690776
45-ATKINSON_08_PRIME-SA2P0,0.024793,0.690776
46-ATKINSON_08_PRIME-SA2P0,0.020238,0.690776
47-ATKINSON_08_PRIME-SA2P0,0.015139,0.690776
48-ATKINSON_08_PRIME-SA2P0,0.009134,0.690776
49-ATKINSON_08_PRIME-SA2P0,0.047298,0.690776
0-CAMPBELL_03-PGA,0.251828,0.729000
1-CAMPBELL_03-PGA,0.149465,0.729000
2-CAMPBELL_03-PGA,0.371413,0.686000
3-CAMPBELL_03-PGA,0.234233,0.686000
4-CAMPBELL_03-PGA,0.077075,0.686000
5-CAMPBELL_03-PGA,0.518385,0.643000
6-CAMPBELL_03-PGA,0.350115,0.643000
7-CAMPBELL_03-PGA,0.123998,0.643000
8-CAMPBELL_03-PGA,0.782502,0.600000
9-CAMPBELL_03-PGA,0.534628,0.600000
10-CAMPBELL_03-PGA,0.205305,0.600000
11-CAMPBELL_03-PGA,0.069181,0.600000
12-CAMPBELL_03-PGA,0.946553,0.557000
13-CAMPBELL_03-PGA,0.708043,0.557000
14-CAMPBELL_03-PGA,0.306443,0.557000
15-CAMPBELL_03-PGA,0.108086,0.557000
16-CAMPBELL_03-PGA,1.160997,0.514000
17-CAMPBELL_03-PGA,0.944806,0.514000
18-CAMPBELL_03-PGA,0.482981,0.514000
19-CAMPBELL_03-PGA,0.190254,0.514000
20-CAMPBELL_03-PGA,0.031332,0.514000
21-CAMPBELL_03-PGA,1.279475,0.471000
22-CAMPBELL_03-PGA,1.107183,0.471000
23-CAMPBELL_03-PGA,0.648181,0.471000
24-CAMPBELL_03-PGA,0.277667,0.471000
25-CAMPBELL_03-PGA,0.048259,0.471000
26-CAMPBELL_03-PGA,1.395280,0.428000
27-CAMPBELL_03-PGA,1.285254,0.428000
28-CAMPBELL_03-PGA,0.866995,0.428000
29-CAMPBELL_03-PGA,0.436159,0.428000
30-CAMPBELL_03-PGA,0.073929,0.428000
31-CAMPBELL_03-PGA,0.054832,0.428000
32-CAMPBELL_03-PGA,0.003958,0.428000
33-CAMPBELL_03-PGA,1.459312,0.414000
34-CAMPBELL_03-PGA,1.396029,0.414000
35-CAMPBELL_03-PGA,1.061666,0.414000
36-CAMPBELL_03-PGA,0.617537,0.414000
37-CAMPBELL_03-PGA,0.110295,0.414000
38-CAMPBELL_03-PGA,0.084604,0.414000
39-CAMPBELL_03-PGA,0.029039,0.414000
40-CAMPBELL_03-PGA,0.006784,0.414000
41-CAMPBELL_03-PGA,1.485219,0.414000
42-CAMPBELL_03-PGA,1.442147,0.414000
43-CAMPBELL_03-PGA,1.188695,0.414000
44-CAMPBELL_03-PGA,0.772021,0.414000
45-CAMPBELL_03-PGA,0.157633,0.414000
46-CAMPBELL_03-PGA,0.123266,0.414000
47-CAMPBELL_03-PGA,0.044041,0.414000
48-CAMPBELL_03-PGA,0.011382,0.414000
49-CAMPBELL_03-PGA,1.160997,0.514000
0-CAMPBELL_03-SA0P2,0.171702,0.783700
1-CAMPBELL_03-SA0P2,0.105513,0.783700
2-CAMPBELL_03-SA0P2,0.281405,0.741800
3-CAMPBELL_03-SA0P2,0.181246,0.741800
4-CAMPBELL_03-SA0P2,0.067964,0.741800
5-CAMPBELL_03-SA0P2,0.432167,0.699900
6-CAMPBELL_03-SA0P2,0.295373,0.699900
7-CAMPBELL_03-SA0P2,0.116942,0.699900
8-CAMPBELL_03-SA0P2,0.710726,0.658000
9-CAMPBELL_03-SA0P2,0.486109,0.658000
10-CAMPBELL_03-SA0P2,0.204213,0.658000
11-CAMPBELL_03-SA0P2,0.079695,0.658000
12-CAMPBELL_03-SA0P2,0.915453,0.616100
13-CAMPBELL_03-SA0P2,0.688923,0.616100
14-CAMPBELL_03-SA0P2,0.322061,0.616100
15-CAMPBELL_03-SA0P2,0.130294,0.616100
16-CAMPBELL_03-SA0P2,1.176783,0.574200
17-CAMPBELL_03-SA0P2,0.965910,0.574200
18-CAMPBELL_03-SA0P2,0.525758,0.574200
19-CAMPBELL_03-SA0P2,0.233474,0.574200
20-CAMPBELL_03-SA0P2,0.051278,0.574200
21-CAMPBELL_03-SA0P2,1.342579,0.532300
22-CAMPBELL_03-SA0P2,1.176247,0.532300
23-CAMPBELL_03-SA0P2,0.732332,0.532300
24-CAMPBELL_03-SA0P2,0.351242,0.532300
25-CAMPBELL_03-SA0P2,0.080683,0.532300
26-CAMPBELL_03-SA0P2,1.499963,0.490400
27-CAMPBELL_03-SA0P2,1.394716,0.490400
28-CAMPBELL_03-SA0P2,0.996132,0.490400
29-CAMPBELL_03-SA0P2,0.554238,0.490400
30-CAMPBELL_03-SA0P2,0.124150,0.490400
31-CAMPBELL_03-SA0P2,0.101266,0.490400
32-CAMPBELL_03-SA0P2,0.005820,0.490400
33-CAMPBELL_03-SA0P2,1.597129,0.478000
34-CAMPBELL_03-SA0P2,1.535014,0.478000
35-CAMPBELL_03-SA0P2,1.226971,0.478000
36-CAMPBELL_03-SA0P2,0.783680,0.478000
37-CAMPBELL_03-SA0P2,0.184539,0.478000
38-CAMPBELL_03-SA0P2,0.156015,0.478000
39-CAMPBELL_03-SA0P2,0.055100,0.478000
40-CAMPBELL_03-SA0P2,0.009592,0.478000
41-CAMPBELL_03-SA0P2,1.640954,0.478000
42-CAMPBELL_03-SA0P2,1.597700,0.478000
43-CAMPBELL_03-SA0P2,1.373328,0.478000
44-CAMPBELL_03-SA0P2,0.975080,0.478000
45-CAMPBELL_03-SA0P2,0.262759,0.478000
46-CAMPBELL_03-SA0P2,0.225814,0.478000
47-CAMPBELL_03-SA0P2,0.082147,0.478000
48-CAMPBELL_03-SA0P2,0.015349,0.478000
49-CAMPBELL_03-SA0P2,1.176783,0.574200
0-CAMPBELL_03-SA1P0,0.002553,0.832450
1-CAMPBELL_03-SA1P0,0.001618,0.832450
2-CAMPBELL_03-SA1P0,0.008153,0.792800
3-CAMPBELL_03-SA1P0,0.005329,0.792800
4-CAMPBELL_03-SA1P0,0.002198,0.792800
5-CAMPBELL_03-SA1P0,0.022844,0.753150
6-CAMPBELL_03-SA1P0,0.015570,0.753150
7-CAMPBELL_03-SA1P0,0.006636,0.753150
8-CAMPBELL_03-SA1P0,0.065328,0.713500
9-CAMPBELL_03-SA1P0,0.043067,0.713500
10-CAMPBELL_03-SA1P0,0.018843,0.713500
11-CAMPBELL_03-SA1P0,0.008181,0.713500
12-CAMPBELL_03-SA1P0,0.133217,0.673850
13-CAMPBELL_03-SA1P0,0.096106,0.673850
14-CAMPBELL_03-SA1P0,0.045372,0.673850
15-CAMPBELL_03-SA1P0,0.020120,0.673850
16-CAMPBELL_03-SA1P0,0.254187,0.634200
17-CAMPBELL_03-SA1P0,0.199408,0.634200
18-CAMPBELL_03-SA1P0,0.105390,0.634200
19-CAMPBELL_03-SA1P0,0.049754,0.634200
20-CAMPBELL_03-SA1P0,0.013323,0.634200
21-CAMPBELL_03-SA1P0,0.389661,0.594550
22-CAMPBELL_03-SA1P0,0.330321,0.594550
23-CAMPBELL_03-SA1P0,0.196761,0.594550
24-CAMPBELL_03-SA1P0,0.097821,0.594550
25-CAMPBELL_03-SA1P0,0.026848,0.594550
26-CAMPBELL_03-SA1P0,0.543297,0.554900
27-CAMPBELL_03-SA1P0,0.495782,0.554900
28-CAMPBELL_03-SA1P0,0.336285,0.554900
29-CAMPBELL_03-SA1P0,0.187268,0.554900
30-CAMPBELL_03-SA1P0,0.049061,0.554900
31-CAMPBELL_03-SA1P0,0.042255,0.554900
32-CAMPBELL_03-SA1P0,0.007021,0.554900
33-CAMPBELL_03-SA1P0,0.665386,0.543000
34-CAMPBELL_03-SA1P0,0.634116,0.543000
35-CAMPBELL_03-SA1P0,0.485415,0.543000
36-CAMPBELL_03-SA1P0,0.302983,0.543000
37-CAMPBELL_03-SA1P0,0.080515,0.543000
38-CAMPBELL_03-SA1P0,0.070579,0.543000
39-CAMPBELL_03-SA1P0,0.037110,0.543000
40-CAMPBELL_03-SA1P0,0.012000,0.543000
41-CAMPBELL_03-SA1P0,0.728786,0.543000
42-CAMPBELL_03-SA1P0,0.706291,0.543000
43-CAMPBELL_03-SA1P0,0.588422,0.543000
44-CAMPBELL_03-SA1P0,0.404575,0.543000
45-CAMPBELL_03-SA1P0,0.117760,0.543000
46-CAMPBELL_03-SA1P0,0.104088,0.543000
47-CAMPBELL_03-SA1P0,0.055453,0.543000
48-CAMPBELL_03-SA1P0,0.018474,0.543000
49-CAMPBELL_03-SA1P0,0.254187,0.634200
0-CAMPBELL_03-SA2P0,0.000382,0.827700
1-CAMPBELL_03-SA2P0,0.000246,0.827700
2-CAMPBELL_03-SA2P0,0.001527,0.789800
3-CAMPBELL_03-SA2P0,0.001014,0.789800
4-CAMPBELL_03-SA2P0,0.000432,0.789800
5-CAMPBELL_03-SA2P0,0.005230,0.751900
6-CAMPBELL_03-SA2P0,0.003621,0.751900
7-CAMPBELL_03-SA2P0,0.001592,0.751900
8-CAMPBELL_03-SA2P0,0.017757,0.714000
9-CAMPBELL_03-SA2P0,0.011931,0.714000
10-CAMPBELL_03-SA2P0,0.005388,0.714000
11-CAMPBELL_03-SA2P0,0.002414,0.714000
12-CAMPBELL_03-SA2P0,0.042466,0.676100
13-CAMPBELL_03-SA2P0,0.031116,0.676100
14-CAMPBELL_03-SA2P0,0.015136,0.676100
15-CAMPBELL_03-SA2P0,0.006924,0.676100
16-CAMPBELL_03-SA2P0,0.092665,0.638200
17-CAMPBELL_03-SA2P0,0.073606,0.638200
18-CAMPBELL_03-SA2P0,0.039966,0.638200
19-CAMPBELL_03-SA2P0,0.019425,0.638200
20-CAMPBELL_03-SA2P0,0.005529,0.638200
21-CAMPBELL_03-SA2P0,0.159752,0.600300
22-CAMPBELL_03-SA2P0,0.136590,0.600300
23-CAMPBELL_03-SA2P0,0.083228,0.600300
24-CAMPBELL_03-SA2P0,0.042540,0.600300
25-CAMPBELL_03-SA2P0,0.012391,0.600300
26-CAMPBELL_03-SA2P0,0.244619,0.562400
27-CAMPBELL_03-SA2P0,0.224369,0.562400
28-CAMPBELL_03-SA2P0,0.154910,0.562400
29-CAMPBELL_03-SA2P0,0.088352,0.562400
30-CAMPBELL_03-SA2P0,0.024588,0.562400
31-CAMPBELL_03-SA2P0,0.021550,0.562400
32-CAMPBELL_03-SA2P0,0.004870,0.562400
33-CAMPBELL_03-SA2P0,0.321917,0.551000
34-CAMPBELL_03-SA2P0,0.307762,0.551000
35-CAMPBELL_03-SA2P0,0.238584,0.551000
36-CAMPBELL_03-SA2P0,0.151895,0.551000
37-CAMPBELL_03-SA2P0,0.042828,0.551000
