22-YOUNGS_97_SLAB-SA0P2,0.158442,0.750000
23-YOUNGS_97_SLAB-SA0P2,0.088422,0.750000
24-YOUNGS_97_SLAB-SA0P2,0.003849,0.750000
25-YOUNGS_97_SLAB-SA0P2,0.697471,0.700000
26-YOUNGS_97_SLAB-SA0P2,0.659665,0.700000
27-YOUNGS_97_SLAB-SA0P2,0.613567,0.700000
28-YOUNGS_97_SLAB-SA0P2,0.571842,0.700000
29-YOUNGS_97_SLAB-SA0P2,0.241971,0.700000
30-YOUNGS_97_SLAB-SA0P2,0.143460,0.700000
31-YOUNGS_97_SLAB-SA0P2,0.043987,0.700000
32-YOUNGS_97_SLAB-SA0P2,0.007337,0.700000
33-YOUNGS_97_SLAB-SA0P2,0.790031,0.650000
34-YOUNGS_97_SLAB-SA0P2,0.756019,0.650000
35-YOUNGS_97_SLAB-SA0P2,0.713770,0.650000
36-YOUNGS_97_SLAB-SA0P2,0.674744,0.650000
37-YOUNGS_97_SLAB-SA0P2,0.331617,0.650000
38-YOUNGS_97_SLAB-SA0P2,0.211309,0.650000
39-YOUNGS_97_SLAB-SA0P2,0.073184,0.650000
40-YOUNGS_97_SLAB-SA0P2,0.013606,0.650000
41-YOUNGS_97_SLAB-SA0P2,0.185194,1.100000
42-YOUNGS_97_SLAB-SA0P2,0.370182,1.000000
43-YOUNGS_97_SLAB-SA0P2,0.363524,1.000000
44-YOUNGS_97_SLAB-SA0P2,0.605504,0.900000
45-YOUNGS_97_SLAB-SA0P2,0.601976,0.900000
46-YOUNGS_97_SLAB-SA0P2,0.824510,0.800000
47-YOUNGS_97_SLAB-SA0P2,0.812765,0.800000
48-YOUNGS_97_SLAB-SA0P2,0.852970,0.700000
49-YOUNGS_97_SLAB-SA0P2,0.960447,0.700000
50-YOUNGS_97_SLAB-SA0P2,1.031570,0.750000
51-YOUNGS_97_SLAB-SA0P2,0.973398,0.750000
52-YOUNGS_97_SLAB-SA0P2,0.781403,0.750000
53-YOUNGS_97_SLAB-SA0P2,0.484533,0.750000
54-YOUNGS_97_SLAB-SA0P2,0.865072,0.750000
55-YOUNGS_97_SLAB-SA0P2,0.858140,0.750000
56-YOUNGS_97_SLAB-SA0P2,0.762845,0.750000
57-YOUNGS_97_SLAB-SA0P2,0.497734,0.750000
58-YOUNGS_97_SLAB-SA0P2,0.797805,0.750000
59-YOUNGS_97_SLAB-SA0P2,0.728338,0.750000
60-YOUNGS_97_SLAB-SA0P2,0.738870,0.750000
61-YOUNGS_97_SLAB-SA0P2,0.688370,0.750000
62-YOUNGS_97_SLAB-SA0P2,0.674937,0.750000
63-YOUNGS_97_SLAB-SA0P2,0.639643,0.750000
64-YOUNGS_97_SLAB-SA0P2,1.069750,0.750000
65-YOUNGS_97_SLAB-SA0P2,1.333942,0.750000
66-YOUNGS_97_SLAB-SA0P2,1.453002,0.750000
67-YOUNGS_97_SLAB-SA0P2,0.903605,0.750000
68-YOUNGS_97_SLAB-SA0P2,0.897353,0.750000
69-YOUNGS_97_SLAB-SA0P2,0.789222,0.750000
70-YOUNGS_97_SLAB-SA0P2,0.712423,0.750000
71-YOUNGS_97_SLAB-SA0P2,0.664808,0.750000
72-YOUNGS_97_SLAB-SA0P2,1.333942,0.750000
73-YOUNGS_97_SLAB-SA0P2,0.897353,0.750000
74-YOUNGS_97_SLAB-SA0P2,0.712423,0.750000
0-YOUNGS_97_SLAB-SA1P0,0.030117,0.950000
1-YOUNGS_97_SLAB-SA1P0,0.027657,0.950000
2-YOUNGS_97_SLAB-SA1P0,0.021007,0.950000
3-YOUNGS_97_SLAB-SA1P0,0.015913,0.950000
4-YOUNGS_97_SLAB-SA1P0,0.052766,0.900000
5-YOUNGS_97_SLAB-SA1P0,0.049069,0.900000
6-YOUNGS_97_SLAB-SA1P0,0.038710,0.900000
7-YOUNGS_97_SLAB-SA1P0,0.030348,0.900000
8-YOUNGS_97_SLAB-SA1P0,0.087194,0.850000
9-YOUNGS_97_SLAB-SA1P0,0.081981,0.850000
10-YOUNGS_97_SLAB-SA1P0,0.066901,0.850000
11-YOUNGS_97_SLAB-SA1P0,0.055528,0.850000
12-YOUNGS_97_SLAB-SA1P0,0.018103,0.850000
13-YOUNGS_97_SLAB-SA1P0,0.129591,0.800000
14-YOUNGS_97_SLAB-SA1P0,0.123195,0.800000
15-YOUNGS_97_SLAB-SA1P0,0.104077,0.800000
16-YOUNGS_97_SLAB-SA1P0,0.088973,0.800000
17-YOUNGS_97_SLAB-SA1P0,0.033332,0.800000
18-YOUNGS_97_SLAB-SA1P0,0.182990,0.750000
19-YOUNGS_97_SLAB-SA1P0,0.172039,0.750000
20-YOUNGS_97_SLAB-SA1P0,0.168599,0.750000
21-YOUNGS_97_SLAB-SA1P0,0.147089,0.750000
22-YOUNGS_97_SLAB-SA1P0,0.056601,0.750000
23-YOUNGS_97_SLAB-SA1P0,0.033804,0.750000
24-YOUNGS_97_SLAB-SA1P0,0.002119,0.750000
25-YOUNGS_97_SLAB-SA1P0,0.238153,0.700000
26-YOUNGS_97_SLAB-SA1P0,0.226708,0.700000
27-YOUNGS_97_SLAB-SA1P0,0.212650,0.700000
28-YOUNGS_97_SLAB-SA1P0,0.199819,0.700000
29-YOUNGS_97_SLAB-SA1P0,0.093446,0.700000
30-YOUNGS_97_SLAB-SA1P0,0.058875,0.700000
31-YOUNGS_97_SLAB-SA1P0,0.020713,0.700000
32-YOUNGS_97_SLAB-SA1P0,0.004255,0.700000
33-YOUNGS_97_SLAB-SA1P0,0.297633,0.650000
34-YOUNGS_97_SLAB-SA1P0,0.286281,0.650000
35-YOUNGS_97_SLAB-SA1P0,0.272096,0.650000
36-YOUNGS_97_SLAB-SA1P0,0.258906,0.650000
37-YOUNGS_97_SLAB-SA1P0,0.138203,0.650000
38-YOUNGS_97_SLAB-SA1P0,0.092803,0.650000
39-YOUNGS_97_SLAB-SA1P0,0.036359,0.650000
40-YOUNGS_97_SLAB-SA1P0,0.008221,0.650000
41-YOUNGS_97_SLAB-SA1P0,0.013551,1.100000
42-YOUNGS_97_SLAB-SA1P0,0.045490,1.000000
43-YOUNGS_97_SLAB-SA1P0,0.044766,1.000000
44-YOUNGS_97_SLAB-SA1P0,0.111959,0.900000
45-YOUNGS_97_SLAB-SA1P0,0.111382,0.900000
46-YOUNGS_97_SLAB-SA1P0,0.210265,0.800000
47-YOUNGS_97_SLAB-SA1P0,0.207615,0.800000
48-YOUNGS_97_SLAB-SA1P0,0.284510,0.700000
49-YOUNGS_97_SLAB-SA1P0,0.315968,0.700000
50-YOUNGS_97_SLAB-SA1P0,0.296157,0.750000
51-YOUNGS_97_SLAB-SA1P0,0.281349,0.750000
52-YOUNGS_97_SLAB-SA1P0,0.231701,0.750000
53-YOUNGS_97_SLAB-SA1P0,0.151884,0.750000
54-YOUNGS_97_SLAB-SA1P0,0.254929,0.750000
55-YOUNGS_97_SLAB-SA1P0,0.253123,0.750000
56-YOUNGS_97_SLAB-SA1P0,0.228116,0.750000
57-YOUNGS_97_SLAB-SA1P0,0.156416,0.750000
58-YOUNGS_97_SLAB-SA1P0,0.238001,0.750000
59-YOUNGS_97_SLAB-SA1P0,0.219592,0.750000
60-YOUNGS_97_SLAB-SA1P0,0.223024,0.750000
61-YOUNGS_97_SLAB-SA1P0,0.209499,0.750000
62-YOUNGS_97_SLAB-SA1P0,0.206610,0.750000
63-YOUNGS_97_SLAB-SA1P0,0.197033,0.750000
64-YOUNGS_97_SLAB-SA1P0,0.246823,0.750000
65-YOUNGS_97_SLAB-SA1P0,0.298463,0.750000
66-YOUNGS_97_SLAB-SA1P0,0.283651,0.750000
67-YOUNGS_97_SLAB-SA1P0,0.334134,0.750000
68-YOUNGS_97_SLAB-SA1P0,0.262019,0.750000
69-YOUNGS_97_SLAB-SA1P0,0.196072,0.750000
70-YOUNGS_97_SLAB-SA1P0,0.155603,0.750000
71-YOUNGS_97_SLAB-SA1P0,0.133101,0.750000
72-YOUNGS_97_SLAB-SA1P0,0.298463,0.750000
73-YOUNGS_97_SLAB-SA1P0,0.262019,0.750000
74-YOUNGS_97_SLAB-SA1P0,0.155603,0.750000
0-YOUNGS_97_SLAB-SA3P0,0.003033,1.150000
1-YOUNGS_97_SLAB-SA3P0,0.002807,1.150000
2-YOUNGS_97_SLAB-SA3P0,0.002185,1.150000
3-YOUNGS_97_SLAB-SA3P0,0.001697,1.150000
4-YOUNGS_97_SLAB-SA3P0,0.005976,1.100000
5-YOUNGS_97_SLAB-SA3P0,0.005594,1.100000
6-YOUNGS_97_SLAB-SA3P0,0.004508,1.100000
7-YOUNGS_97_SLAB-SA3P0,0.003612,1.100000
8-YOUNGS_97_SLAB-SA3P0,0.010928,1.050000
9-YOUNGS_97_SLAB-SA3P0,0.010331,1.050000
10-YOUNGS_97_SLAB-SA3P0,0.008587,1.050000
11-YOUNGS_97_SLAB-SA3P0,0.007247,1.050000
12-YOUNGS_97_SLAB-SA3P0,0.002613,1.050000
13-YOUNGS_97_SLAB-SA3P0,0.017823,1.000000
14-YOUNGS_97_SLAB-SA3P0,0.017020,1.000000
15-YOUNGS_97_SLAB-SA3P0,0.014599,1.000000
16-YOUNGS_97_SLAB-SA3P0,0.012658,1.000000
17-YOUNGS_97_SLAB-SA3P0,0.005180,1.000000
18-YOUNGS_97_SLAB-SA3P0,0.027286,0.950000
19-YOUNGS_97_SLAB-SA3P0,0.025796,0.950000
20-YOUNGS_97_SLAB-SA3P0,0.025326,0.950000
21-YOUNGS_97_SLAB-SA3P0,0.022368,0.950000
22-YOUNGS_97_SLAB-SA3P0,0.009380,0.950000
23-YOUNGS_97_SLAB-SA3P0,0.005868,0.950000
24-YOUNGS_97_SLAB-SA3P0,0.000472,0.950000
25-YOUNGS_97_SLAB-SA3P0,0.038252,0.900000
26-YOUNGS_97_SLAB-SA3P0,0.036576,0.900000
27-YOUNGS_97_SLAB-SA3P0,0.034506,0.900000
28-YOUNGS_97_SLAB-SA3P0,0.032606,0.900000
29-YOUNGS_97_SLAB-SA3P0,0.016328,0.900000
30-YOUNGS_97_SLAB-SA3P0,0.010724,0.900000
31-YOUNGS_97_SLAB-SA3P0,0.004144,0.900000
32-YOUNGS_97_SLAB-SA3P0,0.000982,0.900000
33-YOUNGS_97_SLAB-SA3P0,0.051119,0.850000
34-YOUNGS_97_SLAB-SA3P0,0.049342,0.850000
35-YOUNGS_97_SLAB-SA3P0,0.047112,0.850000
36-YOUNGS_97_SLAB-SA3P0,0.045029,0.850000
37-YOUNGS_97_SLAB-SA3P0,0.025433,0.850000
38-YOUNGS_97_SLAB-SA3P0,0.017701,0.850000
39-YOUNGS_97_SLAB-SA3P0,0.007545,0.850000
40-YOUNGS_97_SLAB-SA3P0,0.001950,0.850000
41-YOUNGS_97_SLAB-SA3P0,0.000765,1.300000
42-YOUNGS_97_SLAB-SA3P0,0.003649,1.200000
43-YOUNGS_97_SLAB-SA3P0,0.003597,1.200000
44-YOUNGS_97_SLAB-SA3P0,0.011850,1.100000
45-YOUNGS_97_SLAB-SA3P0,0.011794,1.100000
46-YOUNGS_97_SLAB-SA3P0,0.027686,1.000000
47-YOUNGS_97_SLAB-SA3P0,0.027368,1.000000
48-YOUNGS_97_SLAB-SA3P0,0.044973,0.900000
49-YOUNGS_97_SLAB-SA3P0,0.049476,0.900000
50-YOUNGS_97_SLAB-SA3P0,0.042266,0.950000
51-YOUNGS_97_SLAB-SA3P0,0.040338,0.950000
52-YOUNGS_97_SLAB-SA3P0,0.033805,0.950000
53-YOUNGS_97_SLAB-SA3P0,0.023018,0.950000
54-YOUNGS_97_SLAB-SA3P0,0.037037,0.950000
55-YOUNGS_97_SLAB-SA3P0,0.036798,0.950000
56-YOUNGS_97_SLAB-SA3P0,0.033475,0.950000
57-YOUNGS_97_SLAB-SA3P0,0.023746,0.950000
58-YOUNGS_97_SLAB-SA3P0,0.034868,0.950000
59-YOUNGS_97_SLAB-SA3P0,0.032405,0.950000
60-YOUNGS_97_SLAB-SA3P0,0.032938,0.950000
61-YOUNGS_97_SLAB-SA3P0,0.031115,0.950000
62-YOUNGS_97_SLAB-SA3P0,0.030808,0.950000
63-YOUNGS_97_SLAB-SA3P0,0.029506,0.950000
64-YOUNGS_97_SLAB-SA3P0,0.030237,0.950000
65-YOUNGS_97_SLAB-SA3P0,0.032571,0.950000
66-YOUNGS_97_SLAB-SA3P0,0.029328,0.950000
67-YOUNGS_97_SLAB-SA3P0,0.048915,0.950000
68-YOUNGS_97_SLAB-SA3P0,0.037829,0.950000
69-YOUNGS_97_SLAB-SA3P0,0.027842,0.950000
70-YOUNGS_97_SLAB-SA3P0,0.021806,0.950000
71-YOUNGS_97_SLAB-SA3P0,0.018487,0.950000
72-YOUNGS_97_SLAB-SA3P0,0.032571,0.950000
73-YOUNGS_97_SLAB-SA3P0,0.037829,0.950000
74-YOUNGS_97_SLAB-SA3P0,0.021806,0.950000
0-ZHAO_06_SLAB-PGA,0.087964,0.683912
1-ZHAO_06_SLAB-PGA,0.076879,0.683912
2-ZHAO_06_SLAB-PGA,0.051195,0.683912
3-ZHAO_06_SLAB-PGA,0.035052,0.683912
4-ZHAO_06_SLAB-PGA,0.129505,0.683912
5-ZHAO_06_SLAB-PGA,0.113486,0.683912
6-ZHAO_06_SLAB-PGA,0.076088,0.683912
7-ZHAO_06_SLAB-PGA,0.052354,0.683912
8-ZHAO_06_SLAB-PGA,0.212844,0.683912
9-ZHAO_06_SLAB-PGA,0.186424,0.683912
10-ZHAO_06_SLAB-PGA,0.124851,0.683912
11-ZHAO_06_SLAB-PGA,0.089632,0.683912
12-ZHAO_06_SLAB-PGA,0.016891,0.683912
13-ZHAO_06_SLAB-PGA,0.345713,0.683912
14-ZHAO_06_SLAB-PGA,0.304812,0.683912
15-ZHAO_06_SLAB-PGA,0.207711,0.683912
16-ZHAO_06_SLAB-PGA,0.150870,0.683912
17-ZHAO_06_SLAB-PGA,0.029419,0.683912
18-ZHAO_06_SLAB-PGA,0.606369,0.683912
19-ZHAO_06_SLAB-PGA,0.507319,0.683912
20-ZHAO_06_SLAB-PGA,0.479808,0.683912
21-ZHAO_06_SLAB-PGA,0.338210,0.683912
22-ZHAO_06_SLAB-PGA,0.053768,0.683912
23-ZHAO_06_SLAB-PGA,0.023078,0.683912
24-ZHAO_06_SLAB-PGA,0.000090,0.683912
25-ZHAO_06_SLAB-PGA,1.010144,0.683912
26-ZHAO_06_SLAB-PGA,0.859548,0.683912
27-ZHAO_06_SLAB-PGA,0.707392,0.683912
28-ZHAO_06_SLAB-PGA,0.593016,0.683912
29-ZHAO_06_SLAB-PGA,0.112364,0.683912
30-ZHAO_06_SLAB-PGA,0.048345,0.683912
31-ZHAO_06_SLAB-PGA,0.007172,0.683912
32-ZHAO_06_SLAB-PGA,0.000184,0.683912
33-ZHAO_06_SLAB-PGA,1.719734,0.683912
34-ZHAO_06_SLAB-PGA,1.489770,0.683912
35-ZHAO_06_SLAB-PGA,1.251606,0.683912
36-ZHAO_06_SLAB-PGA,1.067941,0.683912
37-ZHAO_06_SLAB-PGA,0.227635,0.683912
38-ZHAO_06_SLAB-PGA,0.101170,0.683912
39-ZHAO_06_SLAB-PGA,0.015593,0.683912
40-ZHAO_06_SLAB-PGA,0.000410,0.683912
41-ZHAO_06_SLAB-PGA,0.334211,0.683912
42-ZHAO_06_SLAB-PGA,0.487767,0.683912
43-ZHAO_06_SLAB-PGA,0.465632,0.683912
44-ZHAO_06_SLAB-PGA,0.961402,0.683912
45-ZHAO_06_SLAB-PGA,0.939997,0.683912
46-ZHAO_06_SLAB-PGA,2.102633,0.683912
47-ZHAO_06_SLAB-PGA,1.944482,0.683912
48-ZHAO_06_SLAB-PGA,2.075941,0.683912
49-ZHAO_06_SLAB-PGA,3.996010,0.683912
50-ZHAO_06_SLAB-PGA,9.140735,0.683912
51-ZHAO_06_SLAB-PGA,5.799182,0.683912
52-ZHAO_06_SLAB-PGA,1.445747,0.683912
53-ZHAO_06_SLAB-PGA,0.366166,0.683912
54-ZHAO_06_SLAB-PGA,2.040581,0.683912
55-ZHAO_06_SLAB-PGA,1.966068,0.683912
56-ZHAO_06_SLAB-PGA,1.230648,0.683912
57-ZHAO_06_SLAB-PGA,0.391002,0.683912
58-ZHAO_06_SLAB-PGA,1.401463,0.683912
59-ZHAO_06_SLAB-PGA,1.030853,0.683912
60-ZHAO_06_SLAB-PGA,1.057644,0.683912
61-ZHAO_06_SLAB-PGA,0.858953,0.683912
62-ZHAO_06_SLAB-PGA,0.804232,0.683912
63-ZHAO_06_SLAB-PGA,0.700368,0.683912
64-ZHAO_06_SLAB-PGA,3.605518,0.683912
65-ZHAO_06_SLAB-PGA,3.605518,0.683912
66-ZHAO_06_SLAB-PGA,3.566788,0.683912
67-ZHAO_06_SLAB-PGA,3.566788,0.683912
68-ZHAO_06_SLAB-PGA,2.825726,0.683912
69-ZHAO_06_SLAB-PGA,2.825726,0.683912
70-ZHAO_06_SLAB-PGA,2.825726,0.683912
71-ZHAO_06_SLAB-PGA,2.825726,0.683912
72-ZHAO_06_SLAB-PGA,3.605518,0.683912
73-ZHAO_06_SLAB-PGA,2.825726,0.683912
74-ZHAO_06_SLAB-PGA,2.825726,0.683912
0-ZHAO_06_SLAB-SA0P2,0.151181,0.763823
1-ZHAO_06_SLAB-SA0P2,0.133899,0.763823
2-ZHAO_06_SLAB-SA0P2,0.092574,0.763823
3-ZHAO_06_SLAB-SA0P2,0.065402,0.763823
4-ZHAO_06_SLAB-SA0P2,0.219697,0.763823
5-ZHAO_06_SLAB-SA0P2,0.195280,0.763823
6-ZHAO_06_SLAB-SA0P2,0.136268,0.763823
7-ZHAO_06_SLAB-SA0P2,0.096933,0.763823
8-ZHAO_06_SLAB-SA0P2,0.356320,0.763823
9-ZHAO_06_SLAB-SA0P2,0.317191,0.763823
10-ZHAO_06_SLAB-SA0P2,0.222239,0.763823
11-ZHAO_06_SLAB-SA0P2,0.164917,0.763823
12-ZHAO_06_SLAB-SA0P2,0.034771,0.763823
13-ZHAO_06_SLAB-SA0P2,0.580993,0.763823
14-ZHAO_06_SLAB-SA0P2,0.521214,0.763823
15-ZHAO_06_SLAB-SA0P2,0.372814,0.763823
16-ZHAO_06_SLAB-SA0P2,0.280617,0.763823
17-ZHAO_06_SLAB-SA0P2,0.061771,0.763823
18-ZHAO_06_SLAB-SA0P2,1.024066,0.763823
19-ZHAO_06_SLAB-SA0P2,0.880929,0.763823
20-ZHAO_06_SLAB-SA0P2,0.840134,0.763823
21-ZHAO_06_SLAB-SA0P2,0.621709,0.763823
22-ZHAO_06_SLAB-SA0P2,0.116310,0.763823
23-ZHAO_06_SLAB-SA0P2,0.051419,0.763823
24-ZHAO_06_SLAB-SA0P2,0.000155,0.763823
25-ZHAO_06_SLAB-SA0P2,1.759381,0.763823
26-ZHAO_06_SLAB-SA0P2,1.538923,0.763823
27-ZHAO_06_SLAB-SA0P2,1.306636,0.763823
28-ZHAO_06_SLAB-SA0P2,1.124588,0.763823
29-ZHAO_06_SLAB-SA0P2,0.251831,0.763823
30-ZHAO_06_SLAB-SA0P2,0.112364,0.763823
31-ZHAO_06_SLAB-SA0P2,0.016520,0.763823
32-ZHAO_06_SLAB-SA0P2,0.000333,0.763823
33-ZHAO_06_SLAB-SA0P2,3.159157,0.763823
34-ZHAO_06_SLAB-SA0P2,2.809001,0.763823
35-ZHAO_06_SLAB-SA0P2,2.431406,0.763823
36-ZHAO_06_SLAB-SA0P2,2.128141,0.763823
37-ZHAO_06_SLAB-SA0P2,0.537359,0.763823
38-ZHAO_06_SLAB-SA0P2,0.248495,0.763823
39-ZHAO_06_SLAB-SA0P2,0.038171,0.763823
40-ZHAO_06_SLAB-SA0P2,0.000792,0.763823
41-ZHAO_06_SLAB-SA0P2,0.514910,0.763823
42-ZHAO_06_SLAB-SA0P2,0.679405,0.763823
43-ZHAO_06_SLAB-SA0P2,0.652788,0.763823
44-ZHAO_06_SLAB-SA0P2,1.220322,0.763823
45-ZHAO_06_SLAB-SA0P2,1.198148,0.763823
46-ZHAO_06_SLAB-SA0P2,2.523161,0.763823
47-ZHAO_06_SLAB-SA0P2,2.376304,0.763823
48-ZHAO_06_SLAB-SA0P2,3.136422,0.763823
49-ZHAO_06_SLAB-SA0P2,5.168485,0.763823
50-ZHAO_06_SLAB-SA0P2,8.179583,0.763823
51-ZHAO_06_SLAB-SA0P2,5.899837,0.763823
52-ZHAO_06_SLAB-SA0P2,2.071908,0.763823
53-ZHAO_06_SLAB-SA0P2,0.664475,0.763823
54-ZHAO_06_SLAB-SA0P2,2.792005,0.763823
55-ZHAO_06_SLAB-SA0P2,2.712433,0.763823
56-ZHAO_06_SLAB-SA0P2,1.871886,0.763823
57-ZHAO_06_SLAB-SA0P2,0.716909,0.763823
58-ZHAO_06_SLAB-SA0P2,2.105274,0.763823
59-ZHAO_06_SLAB-SA0P2,1.641737,0.763823
60-ZHAO_06_SLAB-SA0P2,1.697201,0.763823
61-ZHAO_06_SLAB-SA0P2,1.429156,0.763823
62-ZHAO_06_SLAB-SA0P2,1.371878,0.763823
63-ZHAO_06_SLAB-SA0P2,1.220905,0.763823
64-ZHAO_06_SLAB-SA0P2,4.859025,0.763823
65-ZHAO_06_SLAB-SA0P2,4.859025,0.763823
66-ZHAO_06_SLAB-SA0P2,5.288517,0.763823
67-ZHAO_06_SLAB-SA0P2,5.288517,0.763823
68-ZHAO_06_SLAB-SA0P2,3.486638,0.763823
69-ZHAO_06_SLAB-SA0P2,3.486638,0.763823
70-ZHAO_06_SLAB-SA0P2,3.486638,0.763823
71-ZHAO_06_SLAB-SA0P2,3.486638,0.763823
72-ZHAO_06_SLAB-SA0P2,4.859025,0.763823
73-ZHAO_06_SLAB-SA0P2,3.486638,0.763823
74-ZHAO_06_SLAB-SA0P2,3.486638,0.763823
0-ZHAO_06_SLAB-SA1P0,0.015354,0.716551
1-ZHAO_06_SLAB-SA1P0,0.013503,0.716551
2-ZHAO_06_SLAB-SA1P0,0.009202,0.716551
3-ZHAO_06_SLAB-SA1P0,0.006477,0.716551
4-ZHAO_06_SLAB-SA1P0,0.032075,0.716551
5-ZHAO_06_SLAB-SA1P0,0.028244,0.716551
6-ZHAO_06_SLAB-SA1P0,0.019311,0.716551
7-ZHAO_06_SLAB-SA1P0,0.013624,0.716551
8-ZHAO_06_SLAB-SA1P0,0.071167,0.716551
9-ZHAO_06_SLAB-SA1P0,0.062488,0.716551
10-ZHAO_06_SLAB-SA1P0,0.042416,0.716551
11-ZHAO_06_SLAB-SA1P0,0.030998,0.716551
12-ZHAO_06_SLAB-SA1P0,0.007029,0.716551
13-ZHAO_06_SLAB-SA1P0,0.148439,0.716551
14-ZHAO_06_SLAB-SA1P0,0.130831,0.716551
15-ZHAO_06_SLAB-SA1P0,0.089667,0.716551
16-ZHAO_06_SLAB-SA1P0,0.065943,0.716551
17-ZHAO_06_SLAB-SA1P0,0.015217,0.716551
18-ZHAO_06_SLAB-SA1P0,0.321598,0.716551
19-ZHAO_06_SLAB-SA1P0,0.267485,0.716551
20-ZHAO_06_SLAB-SA1P0,0.252660,0.716551
21-ZHAO_06_SLAB-SA1P0,0.177774,0.716551
22-ZHAO_06_SLAB-SA1P0,0.032838,0.716551
23-ZHAO_06_SLAB-SA1P0,0.016409,0.716551
24-ZHAO_06_SLAB-SA1P0,0.000441,0.716551
25-ZHAO_06_SLAB-SA1P0,0.631038,0.716551
26-ZHAO_06_SLAB-SA1P0,0.531681,0.716551
27-ZHAO_06_SLAB-SA1P0,0.433897,0.716551
28-ZHAO_06_SLAB-SA1P0,0.362174,0.716551
29-ZHAO_06_SLAB-SA1P0,0.076079,0.716551
30-ZHAO_06_SLAB-SA1P0,0.037696,0.716551
31-ZHAO_06_SLAB-SA1P0,0.009207,0.716551
32-ZHAO_06_SLAB-SA1P0,0.000982,0.716551
33-ZHAO_06_SLAB-SA1P0,1.192373,0.716551
34-ZHAO_06_SLAB-SA1P0,1.021345,0.716551
35-ZHAO_06_SLAB-SA1P0,0.848722,0.716551
36-ZHAO_06_SLAB-SA1P0,0.718966,0.716551
37-ZHAO_06_SLAB-SA1P0,0.164258,0.716551
38-ZHAO_06_SLAB-SA1P0,0.082989,0.716551
39-ZHAO_06_SLAB-SA1P0,0.020706,0.716551
40-ZHAO_06_SLAB-SA1P0,0.002235,0.716551
41-ZHAO_06_SLAB-SA1P0,0.013442,0.716551
42-ZHAO_06_SLAB-SA1P0,0.054311,0.716551
43-ZHAO_06_SLAB-SA1P0,0.051822,0.716551
44-ZHAO_06_SLAB-SA1P0,0.245039,0.716551
45-ZHAO_06_SLAB-SA1P0,0.239211,0.716551
46-ZHAO_06_SLAB-SA1P0,1.041793,0.716551
47-ZHAO_06_SLAB-SA1P0,0.952060,0.716551
48-ZHAO_06_SLAB-SA1P0,1.397053,0.716551
49-ZHAO_06_SLAB-SA1P0,2.961330,0.716551
50-ZHAO_06_SLAB-SA1P0,6.891378,0.716551
51-ZHAO_06_SLAB-SA1P0,4.130090,0.716551
52-ZHAO_06_SLAB-SA1P0,0.827499,0.716551
53-ZHAO_06_SLAB-SA1P0,0.193151,0.716551
54-ZHAO_06_SLAB-SA1P0,1.165679,0.716551
55-ZHAO_06_SLAB-SA1P0,1.117275,0.716551
56-ZHAO_06_SLAB-SA1P0,0.661589,0.716551
57-ZHAO_06_SLAB-SA1P0,0.199680,0.716551
58-ZHAO_06_SLAB-SA1P0,0.746760,0.716551
59-ZHAO_06_SLAB-SA1P0,0.534331,0.716551
60-ZHAO_06_SLAB-SA1P0,0.538136,0.716551
61-ZHAO_06_SLAB-SA1P0,0.431348,0.716551
62-ZHAO_06_SLAB-SA1P0,0.393193,0.716551
63-ZHAO_06_SLAB-SA1P0,0.340769,0.716551
64-ZHAO_06_SLAB-SA1P0,3.329466,0.716551
65-ZHAO_06_SLAB-SA1P0,3.329466,0.716551
66-ZHAO_06_SLAB-SA1P0,2.585482,0.716551
67-ZHAO_06_SLAB-SA1P0,2.585482,0.716551
68-ZHAO_06_SLAB-SA1P0,1.774310,0.716551
69-ZHAO_06_SLAB-SA1P0,1.774310,0.716551
70-ZHAO_06_SLAB-SA1P0,1.774310,0.716551
71-ZHAO_06_SLAB-SA1P0,1.774310,0.716551
72-ZHAO_06_SLAB-SA1P0,3.329466,0.716551
73-ZHAO_06_SLAB-SA1P0,1.774310,0.716551
74-ZHAO_06_SLAB-SA1P0,1.774310,0.716551
0-ZHAO_06_SLAB-SA3P0,0.001491,0.721178
1-ZHAO_06_SLAB-SA3P0,0.001341,0.721178
2-ZHAO_06_SLAB-SA3P0,0.000976,0.721178
3-ZHAO_06_SLAB-SA3P0,0.000730,0.721178
4-ZHAO_06_SLAB-SA3P0,0.003716,0.721178
5-ZHAO_06_SLAB-SA3P0,0.003345,0.721178
6-ZHAO_06_SLAB-SA3P0,0.002443,0.721178
7-ZHAO_06_SLAB-SA3P0,0.001832,0.721178
8-ZHAO_06_SLAB-SA3P0,0.009502,0.721178
9-ZHAO_06_SLAB-SA3P0,0.008534,0.721178
10-ZHAO_06_SLAB-SA3P0,0.006196,0.721178
11-ZHAO_06_SLAB-SA3P0,0.004783,0.721178
12-ZHAO_06_SLAB-SA3P0,0.001416,0.721178
13-ZHAO_06_SLAB-SA3P0,0.022464,0.721178
14-ZHAO_06_SLAB-SA3P0,0.020240,0.721178
15-ZHAO_06_SLAB-SA3P0,0.014817,0.721178
16-ZHAO_06_SLAB-SA3P0,0.011499,0.721178
17-ZHAO_06_SLAB-SA3P0,0.003453,0.721178
18-ZHAO_06_SLAB-SA3P0,0.053585,0.721178
19-ZHAO_06_SLAB-SA3P0,0.046025,0.721178
20-ZHAO_06_SLAB-SA3P0,0.043909,0.721178
