24-IDRISS_14-SA0P2,0.136011,0.763670
25-IDRISS_14-SA0P2,0.020967,0.763670
26-IDRISS_14-SA0P2,0.680578,0.733670
27-IDRISS_14-SA0P2,0.977936,0.733670
28-IDRISS_14-SA0P2,0.707197,0.733670
29-IDRISS_14-SA0P2,0.400504,0.733670
30-IDRISS_14-SA0P2,0.203929,0.733670
31-IDRISS_14-SA0P2,0.035505,0.733670
32-IDRISS_14-SA0P2,0.588312,0.703670
33-IDRISS_14-SA0P2,0.869728,0.703670
34-IDRISS_14-SA0P2,1.335218,0.703670
35-IDRISS_14-SA0P2,0.945437,0.703670
36-IDRISS_14-SA0P2,0.543182,0.703670
37-IDRISS_14-SA0P2,0.300117,0.703670
38-IDRISS_14-SA0P2,0.056014,0.703670
39-IDRISS_14-SA0P2,0.028387,0.703670
40-IDRISS_14-SA0P2,0.684099,0.673670
41-IDRISS_14-SA0P2,0.989269,0.673670
42-IDRISS_14-SA0P2,1.653598,0.673670
43-IDRISS_14-SA0P2,1.120676,0.673670
44-IDRISS_14-SA0P2,0.654380,0.673670
45-IDRISS_14-SA0P2,0.381184,0.673670
46-IDRISS_14-SA0P2,0.077736,0.673670
47-IDRISS_14-SA0P2,0.040324,0.673670
48-IDRISS_14-SA0P2,0.010842,0.673670
49-IDRISS_14-SA0P2,0.797509,0.673670
50-IDRISS_14-SA0P2,1.125654,0.673670
51-IDRISS_14-SA0P2,1.818380,0.673670
52-IDRISS_14-SA0P2,1.264694,0.673670
53-IDRISS_14-SA0P2,0.765077,0.673670
54-IDRISS_14-SA0P2,0.461465,0.673670
55-IDRISS_14-SA0P2,0.103526,0.673670
56-IDRISS_14-SA0P2,0.055601,0.673670
57-IDRISS_14-SA0P2,0.015862,0.673670
58-IDRISS_14-SA0P2,0.734178,0.763670
59-IDRISS_14-SA0P2,0.098414,0.823670
60-IDRISS_14-SA0P2,0.171548,0.823670
61-IDRISS_14-SA0P2,0.167581,0.823670
62-IDRISS_14-SA0P2,0.327309,0.793670
63-IDRISS_14-SA0P2,0.323831,0.793670
64-IDRISS_14-SA0P2,0.652825,0.733670
65-IDRISS_14-SA0P2,0.628253,0.733670
66-IDRISS_14-SA0P2,0.604068,0.673670
67-IDRISS_14-SA0P2,0.913210,0.673670
68-IDRISS_14-SA0P2,1.401244,0.703670
69-IDRISS_14-SA0P2,1.096075,0.703670
70-IDRISS_14-SA0P2,0.546816,0.703670
71-IDRISS_14-SA0P2,0.207081,0.703670
72-IDRISS_14-SA0P2,0.631809,0.703670
73-IDRISS_14-SA0P2,0.617676,0.703670
74-IDRISS_14-SA0P2,0.456460,0.703670
75-IDRISS_14-SA0P2,0.199868,0.703670
76-IDRISS_14-SA0P2,0.479549,0.703670
77-IDRISS_14-SA0P2,0.388722,0.703670
78-IDRISS_14-SA0P2,0.380424,0.703670
79-IDRISS_14-SA0P2,0.328195,0.703670
80-IDRISS_14-SA0P2,0.297411,0.703670
81-IDRISS_14-SA0P2,0.268849,0.703670
82-IDRISS_14-SA0P2,0.350178,0.823670
83-IDRISS_14-SA0P2,0.350178,0.823670
84-IDRISS_14-SA0P2,0.822131,0.733670
85-IDRISS_14-SA0P2,3.380102,0.703670
86-IDRISS_14-SA0P2,2.350816,0.703670
87-IDRISS_14-SA0P2,1.692395,0.703670
88-IDRISS_14-SA0P2,1.135474,0.703670
89-IDRISS_14-SA0P2,0.802860,0.703670
90-IDRISS_14-SA0P2,0.531025,0.703670
91-IDRISS_14-SA0P2,0.508943,0.703670
92-IDRISS_14-SA0P2,0.508943,0.703670
93-IDRISS_14-SA0P2,2.350816,0.703670
94-IDRISS_14-SA0P2,0.802860,0.703670
95-IDRISS_14-SA0P2,0.508943,0.703670
96-IDRISS_14-SA0P2,0.095876,0.823670
97-IDRISS_14-SA0P2,0.323831,0.793670
98-IDRISS_14-SA0P2,3.380102,0.703670
99-IDRISS_14-SA0P2,3.380102,0.703670
100-IDRISS_14-SA0P2,3.380102,0.703670
101-IDRISS_14-SA0P2,1.692395,0.703670
102-IDRISS_14-SA0P2,1.692395,0.703670
103-IDRISS_14-SA0P2,1.692395,0.703670
104-IDRISS_14-SA0P2,0.802860,0.703670
105-IDRISS_14-SA0P2,0.802860,0.703670
106-IDRISS_14-SA0P2,0.802860,0.703670
0-IDRISS_14-SA1P0,0.010722,0.880000
1-IDRISS_14-SA1P0,0.008075,0.880000
2-IDRISS_14-SA1P0,0.013122,0.880000
3-IDRISS_14-SA1P0,0.017510,0.880000
4-IDRISS_14-SA1P0,0.013419,0.880000
5-IDRISS_14-SA1P0,0.006617,0.880000
6-IDRISS_14-SA1P0,0.021624,0.880000
7-IDRISS_14-SA1P0,0.028313,0.880000
8-IDRISS_14-SA1P0,0.022082,0.880000
9-IDRISS_14-SA1P0,0.011403,0.880000
10-IDRISS_14-SA1P0,0.037434,0.880000
11-IDRISS_14-SA1P0,0.050955,0.880000
12-IDRISS_14-SA1P0,0.037813,0.880000
13-IDRISS_14-SA1P0,0.020273,0.880000
14-IDRISS_14-SA1P0,0.009350,0.880000
15-IDRISS_14-SA1P0,0.060211,0.850000
16-IDRISS_14-SA1P0,0.080065,0.850000
17-IDRISS_14-SA1P0,0.060774,0.850000
18-IDRISS_14-SA1P0,0.034145,0.850000
19-IDRISS_14-SA1P0,0.016670,0.850000
20-IDRISS_14-SA1P0,0.099259,0.820000
21-IDRISS_14-SA1P0,0.138613,0.820000
22-IDRISS_14-SA1P0,0.102831,0.820000
23-IDRISS_14-SA1P0,0.060854,0.820000
24-IDRISS_14-SA1P0,0.032585,0.820000
25-IDRISS_14-SA1P0,0.006359,0.820000
26-IDRISS_14-SA1P0,0.156042,0.790000
27-IDRISS_14-SA1P0,0.211489,0.790000
28-IDRISS_14-SA1P0,0.161150,0.790000
29-IDRISS_14-SA1P0,0.099902,0.790000
30-IDRISS_14-SA1P0,0.056468,0.790000
31-IDRISS_14-SA1P0,0.012562,0.790000
32-IDRISS_14-SA1P0,0.152535,0.760000
33-IDRISS_14-SA1P0,0.210906,0.760000
34-IDRISS_14-SA1P0,0.300574,0.760000
35-IDRISS_14-SA1P0,0.225985,0.760000
36-IDRISS_14-SA1P0,0.142751,0.760000
37-IDRISS_14-SA1P0,0.087061,0.760000
38-IDRISS_14-SA1P0,0.020928,0.760000
39-IDRISS_14-SA1P0,0.011556,0.760000
40-IDRISS_14-SA1P0,0.174000,0.730000
41-IDRISS_14-SA1P0,0.235762,0.730000
42-IDRISS_14-SA1P0,0.359391,0.730000
43-IDRISS_14-SA1P0,0.261207,0.730000
44-IDRISS_14-SA1P0,0.167738,0.730000
45-IDRISS_14-SA1P0,0.107219,0.730000
46-IDRISS_14-SA1P0,0.027990,0.730000
47-IDRISS_14-SA1P0,0.015806,0.730000
48-IDRISS_14-SA1P0,0.004847,0.730000
49-IDRISS_14-SA1P0,0.195416,0.730000
50-IDRISS_14-SA1P0,0.259009,0.730000
51-IDRISS_14-SA1P0,0.382753,0.730000
52-IDRISS_14-SA1P0,0.284817,0.730000
53-IDRISS_14-SA1P0,0.188880,0.730000
54-IDRISS_14-SA1P0,0.124618,0.730000
55-IDRISS_14-SA1P0,0.035479,0.730000
56-IDRISS_14-SA1P0,0.020678,0.730000
57-IDRISS_14-SA1P0,0.006693,0.730000
58-IDRISS_14-SA1P0,0.138613,0.820000
59-IDRISS_14-SA1P0,0.007604,0.880000
60-IDRISS_14-SA1P0,0.020796,0.880000
61-IDRISS_14-SA1P0,0.020365,0.880000
62-IDRISS_14-SA1P0,0.057235,0.850000
63-IDRISS_14-SA1P0,0.056705,0.850000
64-IDRISS_14-SA1P0,0.151765,0.790000
65-IDRISS_14-SA1P0,0.146955,0.790000
66-IDRISS_14-SA1P0,0.157970,0.730000
67-IDRISS_14-SA1P0,0.222033,0.730000
68-IDRISS_14-SA1P0,0.314673,0.760000
69-IDRISS_14-SA1P0,0.256927,0.760000
70-IDRISS_14-SA1P0,0.144472,0.760000
71-IDRISS_14-SA1P0,0.064240,0.760000
72-IDRISS_14-SA1P0,0.162869,0.760000
73-IDRISS_14-SA1P0,0.159842,0.760000
74-IDRISS_14-SA1P0,0.124340,0.760000
75-IDRISS_14-SA1P0,0.062355,0.760000
76-IDRISS_14-SA1P0,0.129547,0.760000
77-IDRISS_14-SA1P0,0.108779,0.760000
78-IDRISS_14-SA1P0,0.106841,0.760000
79-IDRISS_14-SA1P0,0.094461,0.760000
80-IDRISS_14-SA1P0,0.087002,0.760000
81-IDRISS_14-SA1P0,0.079957,0.760000
82-IDRISS_14-SA1P0,0.049175,0.880000
83-IDRISS_14-SA1P0,0.049175,0.880000
84-IDRISS_14-SA1P0,0.184153,0.790000
85-IDRISS_14-SA1P0,0.849576,0.760000
86-IDRISS_14-SA1P0,0.588508,0.760000
87-IDRISS_14-SA1P0,0.422146,0.760000
88-IDRISS_14-SA1P0,0.281986,0.760000
89-IDRISS_14-SA1P0,0.198624,0.760000
90-IDRISS_14-SA1P0,0.130776,0.760000
91-IDRISS_14-SA1P0,0.125279,0.760000
92-IDRISS_14-SA1P0,0.125279,0.760000
93-IDRISS_14-SA1P0,0.588508,0.760000
94-IDRISS_14-SA1P0,0.198624,0.760000
95-IDRISS_14-SA1P0,0.125279,0.760000
96-IDRISS_14-SA1P0,0.007425,0.880000
97-IDRISS_14-SA1P0,0.056705,0.850000
98-IDRISS_14-SA1P0,0.849576,0.760000
99-IDRISS_14-SA1P0,0.849576,0.760000
100-IDRISS_14-SA1P0,0.849576,0.760000
101-IDRISS_14-SA1P0,0.422146,0.760000
102-IDRISS_14-SA1P0,0.422146,0.760000
103-IDRISS_14-SA1P0,0.422146,0.760000
104-IDRISS_14-SA1P0,0.198624,0.760000
105-IDRISS_14-SA1P0,0.198624,0.760000
106-IDRISS_14-SA1P0,0.198624,0.760000
0-IDRISS_14-SA3P0,0.000478,0.918451
1-IDRISS_14-SA3P0,0.000362,0.918451
2-IDRISS_14-SA3P0,0.000799,0.918451
3-IDRISS_14-SA3P0,0.001059,0.918451
4-IDRISS_14-SA3P0,0.000817,0.918451
5-IDRISS_14-SA3P0,0.000409,0.918451
6-IDRISS_14-SA3P0,0.001783,0.918451
7-IDRISS_14-SA3P0,0.002320,0.918451
8-IDRISS_14-SA3P0,0.001820,0.918451
9-IDRISS_14-SA3P0,0.000955,0.918451
10-IDRISS_14-SA3P0,0.004173,0.918451
11-IDRISS_14-SA3P0,0.005635,0.918451
12-IDRISS_14-SA3P0,0.004214,0.918451
13-IDRISS_14-SA3P0,0.002295,0.918451
14-IDRISS_14-SA3P0,0.001080,0.918451
15-IDRISS_14-SA3P0,0.009077,0.888451
16-IDRISS_14-SA3P0,0.011977,0.888451
17-IDRISS_14-SA3P0,0.009160,0.888451
18-IDRISS_14-SA3P0,0.005228,0.888451
19-IDRISS_14-SA3P0,0.002603,0.888451
20-IDRISS_14-SA3P0,0.020202,0.858451
21-IDRISS_14-SA3P0,0.027938,0.858451
22-IDRISS_14-SA3P0,0.020908,0.858451
23-IDRISS_14-SA3P0,0.012564,0.858451
24-IDRISS_14-SA3P0,0.006852,0.858451
25-IDRISS_14-SA3P0,0.001403,0.858451
26-IDRISS_14-SA3P0,0.042887,0.828451
27-IDRISS_14-SA3P0,0.057567,0.828451
28-IDRISS_14-SA3P0,0.044245,0.828451
29-IDRISS_14-SA3P0,0.027849,0.828451
30-IDRISS_14-SA3P0,0.016029,0.828451
31-IDRISS_14-SA3P0,0.003740,0.828451
32-IDRISS_14-SA3P0,0.053817,0.798451
33-IDRISS_14-SA3P0,0.073724,0.798451
34-IDRISS_14-SA3P0,0.104008,0.798451
35-IDRISS_14-SA3P0,0.078839,0.798451
36-IDRISS_14-SA3P0,0.050461,0.798451
37-IDRISS_14-SA3P0,0.031215,0.798451
38-IDRISS_14-SA3P0,0.007819,0.798451
39-IDRISS_14-SA3P0,0.004393,0.798451
40-IDRISS_14-SA3P0,0.073368,0.768451
41-IDRISS_14-SA3P0,0.098848,0.768451
42-IDRISS_14-SA3P0,0.149511,0.768451
43-IDRISS_14-SA3P0,0.109308,0.768451
44-IDRISS_14-SA3P0,0.070777,0.768451
45-IDRISS_14-SA3P0,0.045627,0.768451
46-IDRISS_14-SA3P0,0.012237,0.768451
47-IDRISS_14-SA3P0,0.006996,0.768451
48-IDRISS_14-SA3P0,0.002206,0.768451
49-IDRISS_14-SA3P0,0.098413,0.768451
50-IDRISS_14-SA3P0,0.130175,0.768451
51-IDRISS_14-SA3P0,0.191858,0.768451
52-IDRISS_14-SA3P0,0.143051,0.768451
53-IDRISS_14-SA3P0,0.095145,0.768451
54-IDRISS_14-SA3P0,0.062979,0.768451
55-IDRISS_14-SA3P0,0.018157,0.768451
56-IDRISS_14-SA3P0,0.010658,0.768451
57-IDRISS_14-SA3P0,0.003515,0.768451
58-IDRISS_14-SA3P0,0.027938,0.858451
59-IDRISS_14-SA3P0,0.000355,0.918451
60-IDRISS_14-SA3P0,0.001784,0.918451
61-IDRISS_14-SA3P0,0.001748,0.918451
62-IDRISS_14-SA3P0,0.008978,0.888451
63-IDRISS_14-SA3P0,0.008898,0.888451
64-IDRISS_14-SA3P0,0.043369,0.828451
65-IDRISS_14-SA3P0,0.042037,0.828451
66-IDRISS_14-SA3P0,0.069375,0.768451
67-IDRISS_14-SA3P0,0.096891,0.768451
68-IDRISS_14-SA3P0,0.112988,0.798451
69-IDRISS_14-SA3P0,0.092790,0.798451
70-IDRISS_14-SA3P0,0.053044,0.798451
71-IDRISS_14-SA3P0,0.024142,0.798451
72-IDRISS_14-SA3P0,0.059593,0.798451
73-IDRISS_14-SA3P0,0.058517,0.798451
74-IDRISS_14-SA3P0,0.045849,0.798451
75-IDRISS_14-SA3P0,0.023453,0.798451
76-IDRISS_14-SA3P0,0.047713,0.798451
77-IDRISS_14-SA3P0,0.040265,0.798451
78-IDRISS_14-SA3P0,0.039568,0.798451
79-IDRISS_14-SA3P0,0.035107,0.798451
80-IDRISS_14-SA3P0,0.032411,0.798451
81-IDRISS_14-SA3P0,0.029860,0.798451
82-IDRISS_14-SA3P0,0.005657,0.918451
83-IDRISS_14-SA3P0,0.005657,0.918451
84-IDRISS_14-SA3P0,0.052302,0.828451
85-IDRISS_14-SA3P0,0.216251,0.798451
86-IDRISS_14-SA3P0,0.163946,0.798451
87-IDRISS_14-SA3P0,0.127607,0.798451
88-IDRISS_14-SA3P0,0.094126,0.798451
89-IDRISS_14-SA3P0,0.072264,0.798451
90-IDRISS_14-SA3P0,0.052727,0.798451
91-IDRISS_14-SA3P0,0.051046,0.798451
92-IDRISS_14-SA3P0,0.051046,0.798451
93-IDRISS_14-SA3P0,0.163946,0.798451
94-IDRISS_14-SA3P0,0.072264,0.798451
95-IDRISS_14-SA3P0,0.051046,0.798451
96-IDRISS_14-SA3P0,0.000347,0.918451
97-IDRISS_14-SA3P0,0.008898,0.888451
98-IDRISS_14-SA3P0,0.216251,0.798451
99-IDRISS_14-SA3P0,0.216251,0.798451
100-IDRISS_14-SA3P0,0.216251,0.798451
101-IDRISS_14-SA3P0,0.127607,0.798451
102-IDRISS_14-SA3P0,0.127607,0.798451
103-IDRISS_14-SA3P0,0.127607,0.798451
104-IDRISS_14-SA3P0,0.072264,0.798451
105-IDRISS_14-SA3P0,0.072264,0.798451
106-IDRISS_14-SA3P0,0.072264,0.798451
